"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","237","1359352","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","488","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1338]","1","2","","","13456","116","8","1","win","go","0"
"pit-trial","238","1362973","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","766","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","-10","[1616]","1","2","","","13456","117","6","3","lose","go","1"
"pit-trial","239","1366470","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","642","","","23","13456","5798","s","elianto","#3366ff99","-1"," ","0","0","[1492]","1","2","","","13456","118","5","2","win","no-go","0"
"pit-trial","240","1369861","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","535","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1386]","1","2","","","13456","119","9","1","win","go","0"
"pit-trial","241","1373317","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","601","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1451]","1","2","","","13456","120","8","1","win","go","0"
"pit-trial","242","1378174","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","121","7","4","lose","no-go","0"
"pit-trial","243","1382147","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1118","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1968.9999999997672]","1","2","","","13456","122","9","1","win","go","0"
"pit-trial","244","1386915","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1913","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[2763]","1","2","","","13456","123","6","3","lose","go","0"
"pit-trial","245","1390457","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","687.0000000002328","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1537.0000000002328]","1","2","","","13456","124","8","1","win","go","0"
"pit-trial","246","1393987","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","673.9999999997672","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1525]","1","2","","","13456","125","8","1","win","go","0"
"pit-trial","247","1397451","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","608","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","0","[1459]","1","2","","","13456","126","9","1","win","go","1"
"pit-trial","248","1401116","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","810","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1659.9999999997672]","1","2","","","13456","127","6","3","lose","go","0"
"pit-trial","249","1405972","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","128","7","4","lose","no-go","0"
"pit-trial","250","1410827","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","129","7","4","lose","no-go","0"
"pit-trial","251","1414336","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","653","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1504]","1","2","","","13456","130","8","1","win","go","0"
"pit-trial","252","1417805","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","613","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1464]","1","2","","","13456","131","9","1","win","go","0"
"pit-trial","253","1421454","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","794","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1645]","1","2","","","13456","132","6","3","lose","go","0"
"pit-trial","254","1424902","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","593","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","+10","[1443]","1","2","","","13456","133","8","1","win","go","0"
"pit-trial","255","1428715","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","957","","","23","13456","5798","e","elianto","#f73b6a7A","-1"," ","0","-10","[1807.9999999997672]","1","2","","","13456","134","7","4","lose","no-go","0"
"pit-trial","256","1432157","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","587.9999999997672","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1438]","1","2","","","13456","135","9","1","win","go","0"
"pit-trial","257","1436009","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","996.9999999997672","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1847]","1","2","","","13456","136","6","3","lose","go","0"
"pit-trial","258","1439540","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","676.0000000002328","","","23","13456","5798","d","elianto","#3366ff99"," "," ","1","0","[1526.0000000002328]","1","2","","","13456","137","8","1","win","go","1"
"pit-trial","259","1443091","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","696","","","23","13456","5798","w","elianto","#f73b6a7A"," "," ","1","0","[1545]","1","2","","","13456","138","6","3","lose","go","0"
"pit-trial","260","1446550","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","603.0000000002328","","","23","13456","5798","j","elianto","#3366ff99"," "," ","1","+10","[1454.0000000002328]","1","2","","","13456","139","9","1","win","go","0"
"pit-trial","261","1451404","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13456","140","7","4","lose","no-go","0"
"pit-instructions","262","1465476","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","[{""page_index"":0,""viewing_time"":5800},{""page_index"":1,""viewing_time"":8268}]","14069","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1469658","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1323","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[2174]","1","3","","","13456","141","1","1","win","go","0"
"pit-trial","264","1473234","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","721","","","23","13456","5798","y","elianto","#f73b6a7A","-1"," ","0","-10","[1572]","1","3","","","13456","142","2","4","lose","no-go","0"
"pit-trial","265","1476597","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","505","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1356]","1","3","","","13456","143","3","3","lose","go","0"
"pit-trial","266","1479948","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","496","","","23","13456","5798","m","elianto","#f73b6a7A","-1"," ","0","-10","[1346]","1","3","","","13456","144","0","4","lose","no-go","0"
"pit-trial","267","1483313","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","510","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1361]","1","3","","","13456","145","3","3","lose","go","0"
"pit-trial","268","1486593","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","425","","","23","13456","5798","y","elianto","#f73b6a7A","-1"," ","0","-10","[1275]","1","3","","","13456","146","2","4","lose","no-go","0"
"pit-trial","269","1489941","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","492","","","23","13456","5798","m","elianto","#f73b6a7A","-1"," ","0","-10","[1343]","1","3","","","13456","147","0","4","lose","no-go","0"
"pit-trial","270","1493492","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","697","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1547]","1","3","","","13456","148","1","1","win","go","0"
"pit-trial","271","1498348","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","149","0","4","lose","no-go","0"
"pit-trial","272","1503203","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","150","2","4","lose","no-go","0"
"pit-trial","273","1506617","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","557","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1407]","1","3","","","13456","151","1","1","win","go","0"
"pit-trial","274","1510009","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","534.0000000002328","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1384.0000000002328]","1","3","","","13456","152","3","3","lose","go","0"
"pit-trial","275","1514865","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","153","0","4","lose","no-go","0"
"pit-trial","276","1519719","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13456","154","2","4","lose","no-go","1"
"pit-trial","277","1523150","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","574","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1425]","1","3","","","13456","155","1","1","win","go","0"
"pit-trial","278","1526888","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","884","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1734]","1","3","","","13456","156","3","3","lose","go","0"
"pit-trial","279","1530418","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","675","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1525]","1","3","","","13456","157","1","1","win","go","0"
"pit-trial","280","1533718","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","444","","","23","13456","5798","y","elianto","#f73b6a7A","-1"," ","0","-10","[1294]","1","3","","","13456","158","2","4","lose","no-go","0"
"pit-trial","281","1538573","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","159","0","4","lose","no-go","0"
"pit-trial","282","1542011","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","583","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","-10","[1433]","1","3","","","13456","160","3","3","lose","go","1"
"pit-trial","283","1546866","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","161","0","4","lose","no-go","0"
"pit-trial","284","1551721","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","162","2","4","lose","no-go","0"
"pit-trial","285","1555228","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","651","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1501.9999999997672]","1","3","","","13456","163","3","3","lose","go","0"
"pit-trial","286","1558593","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","510","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1360]","1","3","","","13456","164","1","1","win","go","0"
"pit-trial","287","1562022","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","572","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1421.9999999997672]","1","3","","","13456","165","4","2","win","no-go","0"
"pit-trial","288","1566879","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","166","0","4","lose","no-go","0"
"pit-trial","289","1571734","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","167","2","4","lose","no-go","0"
"pit-trial","290","1575249","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","660","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1511]","1","3","","","13456","168","3","3","lose","go","0"
"pit-trial","291","1578742","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","638","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1487.9999999997672]","1","3","","","13456","169","1","1","win","go","0"
"pit-trial","292","1582218","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","621","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","+10","[1471]","1","3","","","13456","170","4","2","win","no-go","1"
"pit-trial","293","1585779","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","706","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1556,2888]","2","3","","","13456","171","3","3","lose","go","0"
"pit-trial","294","1590635","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","172","0","4","lose","no-go","0"
"pit-trial","295","1595490","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","173","0","4","lose","no-go","0"
"pit-trial","296","1599000","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","656","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","+10","[1506]","1","3","","","13456","174","4","2","win","no-go","1"
"pit-trial","297","1603855","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","175","2","4","lose","no-go","0"
"pit-trial","298","1607739","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1028","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1879]","1","3","","","13456","176","1","1","win","go","0"
"pit-trial","299","1611306","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","710","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1561]","1","3","","","13456","177","4","2","win","no-go","0"
"pit-trial","300","1616163","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","13456","178","0","4","lose","no-go","1"
"pit-trial","301","1619757","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","732","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","0","[1583]","1","3","","","13456","179","1","1","win","go","1"
"pit-trial","302","1623445","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","826.0000000002328","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1679.0000000002328]","1","3","","","13456","180","3","3","lose","go","0"
"pit-trial","303","1627128","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","824.9999999997672","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1676]","1","3","","","13456","181","1","1","win","go","0"
"pit-trial","304","1631987","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","-1","","","23","13456","5798","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13456","182","2","4","lose","no-go","0"
"pit-trial","305","1635945","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","1101","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1952]","1","3","","","13456","183","4","2","win","no-go","0"
"pit-trial","306","1639743","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","940.0000000002328","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1791.0000000002328]","1","3","","","13456","184","3","3","lose","go","0"
"pit-trial","307","1643305","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","702","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1551.9999999997672]","1","3","","","13456","185","1","1","win","go","0"
"pit-trial","308","1646983","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","823","","","23","13456","5798","y","elianto","#f73b6a7A","-1"," ","0","-10","[1672]","1","3","","","13456","186","2","4","lose","no-go","0"
"pit-trial","309","1650444","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","605","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1455]","1","3","","","13456","187","3","3","lose","go","0"
"pit-trial","310","1653847","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","548","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1398]","1","3","","","13456","188","4","2","win","no-go","0"
"pit-trial","311","1657404","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","702","","","23","13456","5798","h","elianto","#f73b6a7A"," "," ","1","0","[1552.9999999997672]","1","3","","","13456","189","3","3","lose","go","0"
"pit-trial","312","1661055","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","796","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1645.9999999997672]","1","3","","","13456","190","1","1","win","go","0"
"pit-trial","313","1664906","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","995","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","0","[1846]","1","3","","","13456","191","4","2","win","no-go","0"
"pit-trial","314","1668647","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","886","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1737]","1","3","","","13456","192","5","1","win","go","0"
"pit-trial","315","1672233","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","728","","","23","13456","5798","r","elianto","#3366ff99"," "," ","1","+10","[1579]","1","3","","","13456","193","1","1","win","go","0"
"pit-trial","316","1675813","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","726.0000000002328","","","23","13456","5798","c","elianto","#3366ff99"," "," ","1","+10","[1576.0000000002328]","1","3","","","13456","194","5","1","win","go","0"
"pit-trial","317","1679324","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3165""
","
","","","654.9999999997672","","","23","13456","5798","z","elianto","#3366ff99","-1"," ","0","+10","[1507]","1","3","","","13456","195","4","2","win","no-go","1"
