"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1763982","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","657.1000000005588","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","+10","[1512]","1","3","","","6145","184","4","1","win","go","0"
"pit-trial","307","1767438","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","594","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","+10","[1447]","1","3","","","6145","185","4","1","win","go","0"
"pit-trial","308","1770894","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","592.6000000005588","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","0","[1445.7999999998137]","1","3","","","6145","186","5","2","win","no-go","0"
"pit-trial","309","1774398","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","639","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1494.4000000003725]","1","3","","","6145","187","1","2","win","no-go","0"
"pit-trial","310","1778208","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","945.5","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","0","[1800.7000000001863]","1","3","","","6145","188","3","4","lose","no-go","1"
"pit-trial","311","1781710","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","632.8999999994412","","","10","6145","3464","a","elianto","#f73b6a7A"," "," ","1","0","[1489.8999999994412]","1","3","","","6145","189","2","3","lose","go","0"
"pit-trial","312","1785166","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","595.6000000005588","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","0","[1446.4000000003725]","1","3","","","6145","190","5","2","win","no-go","0"
"pit-trial","313","1788655","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","626.2000000001863","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","0","[1478.9000000003725]","1","3","","","6145","191","4","1","win","go","1"
"pit-trial","314","1792065","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","544.0999999996275","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","0","[1396.9000000003725]","1","3","","","6145","192","1","2","win","no-go","0"
"pit-trial","315","1795921","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","992.5","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","0","[1844.4000000003725]","1","3","","","6145","193","3","4","lose","no-go","1"
"pit-trial","316","1799440","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","653.3999999994412","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","0","[1508.0999999996275]","1","3","","","6145","194","5","2","win","no-go","0"
"pit-trial","317","1804304","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","6145","195","4","1","win","go","0"
"pit-trial","318","1808304","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1136.2999999998137","","","10","6145","3464","l","elianto","#3366ff99","-1"," ","0","+10","[1989.1000000005588]","1","3","","","6145","196","1","2","win","no-go","1"
"pit-trial","319","1811856","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","692","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","+10","[1542.5]","1","3","","","6145","197","4","1","win","go","0"
"pit-trial","320","1815439","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","720.2999999998137","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","+10","[1572.699999999255]","1","3","","","6145","198","5","2","win","no-go","1"
"pit-trial","321","1818896","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","589.6000000005588","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","0","[1446.5]","1","3","","","6145","199","4","1","win","go","1"
"pit-trial","322","1822495","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","737.1999999992549","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","-10","[1589.7999999998137]","1","3","","","6145","200","3","4","lose","no-go","0"
"pit-trial","323","1826351","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","993","","","10","6145","3464","g","elianto","#f73b6a7A","-1"," ","0","0","[1846.7000000001863]","1","3","","","6145","201","3","4","lose","no-go","1"
"pit-trial","324","1829919","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","702.5","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","0","[1559]","1","3","","","6145","202","4","1","win","go","1"
"pit-trial","325","1833375","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","591.4000000003725","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","0","[1449.6000000005588]","1","3","","","6145","203","5","2","win","no-go","0"
"pit-trial","326","1838240","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","204","7","4","lose","no-go","0"
"pit-trial","327","1843104","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","205","7","4","lose","no-go","0"
"pit-trial","328","1847600","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1633.8999999994412","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[2485.9000000003725]","1","3","","","6145","206","6","3","lose","go","0"
"pit-trial","329","1851176","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","718.2999999998137","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","+10","[1571.199999999255]","1","3","","","6145","207","4","1","win","go","0"
"pit-trial","330","1854560","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","518.7999999998137","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","+10","[1374.5]","1","3","","","6145","208","5","2","win","no-go","1"
"pit-trial","331","1858286","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","859","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1716.9000000003725]","1","3","","","6145","209","6","3","lose","go","0"
"pit-trial","332","1863153","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","210","7","4","lose","no-go","0"
"pit-trial","333","1866641","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","625.0999999996275","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","+10","[1476.8999999994412]","1","3","","","6145","211","4","1","win","go","0"
"pit-trial","334","1870089","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","588.5999999996275","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","0","[1444.7000000001863]","1","3","","","6145","212","5","2","win","no-go","0"
"pit-trial","335","1873769","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","822.5999999996275","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","0","[1675.2000000001863]","1","3","","","6145","213","8","1","win","go","1"
"pit-trial","336","1877770","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1144.0999999996275","","","10","6145","3464","e","elianto","#f73b6a7A","-1"," ","0","-10","[1996.7999999998137]","1","3","","","6145","214","7","4","lose","no-go","0"
"pit-trial","337","1882320","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1686","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[2539.2999999998137]","1","3","","","6145","215","6","3","lose","go","0"
"pit-trial","338","1886032","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","847","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","+10","[1701.2999999998137]","1","3","","","6145","216","5","2","win","no-go","1"
"pit-trial","339","1889536","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","640.7000000001863","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","+10","[1495.5]","1","3","","","6145","217","5","2","win","no-go","1"
"pit-trial","340","1893104","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","702.5999999996275","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1556.9000000003725]","1","3","","","6145","218","8","1","win","go","0"
"pit-trial","341","1897088","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1120.5999999996275","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","-10","[1971.1000000005588]","1","3","","","6145","219","6","3","lose","go","1"
"pit-trial","342","1900704","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","751.4000000003725","","","10","6145","3464","e","elianto","#f73b6a7A","-1"," ","0","-10","[1603.2000000001863]","1","3","","","6145","220","7","4","lose","no-go","0"
"pit-trial","343","1904256","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","686.7999999998137","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","0","[1540.2000000001863]","1","3","","","6145","221","8","1","win","go","1"
"pit-trial","344","1907761","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","640.5999999996275","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","+10","[1493.9000000003725]","1","3","","","6145","222","5","2","win","no-go","1"
"pit-trial","345","1911321","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","701.9000000003725","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","0","[1555.5]","1","3","","","6145","223","9","1","win","go","1"
"pit-trial","346","1915082","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","894.5999999996275","","","10","6145","3464","e","elianto","#f73b6a7A","-1"," ","0","0","[1754.199999999255]","1","3","","","6145","224","7","4","lose","no-go","1"
"pit-trial","347","1918650","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","709.2999999998137","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1562]","1","3","","","6145","225","8","1","win","go","0"
"pit-trial","348","1922362","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","854.5","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1707.3999999994412]","1","3","","","6145","226","6","3","lose","go","0"
"pit-trial","349","1925866","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","642.5","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1498]","1","3","","","6145","227","9","1","win","go","0"
"pit-trial","350","1929330","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","598.2999999998137","","","10","6145","3464","p","elianto","#3366ff99"," "," ","1","+10","[1453.0999999996275]","1","3","","","6145","228","4","1","win","go","0"
"pit-trial","351","1932930","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","726.2000000001863","","","10","6145","3464","s","elianto","#3366ff99","-1"," ","0","0","[1586.8999999994412]","1","3","","","6145","229","5","2","win","no-go","0"
"pit-trial","352","1936738","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","946.0999999996275","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1799.0999999996275]","1","3","","","6145","230","6","3","lose","go","0"
"pit-trial","353","1940314","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","719.2999999998137","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1571.7000000001863]","1","3","","","6145","231","8","1","win","go","0"
"pit-trial","354","1943971","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","788.3999999994412","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1643.5999999996275]","1","3","","","6145","232","9","1","win","go","0"
"pit-trial","355","1947562","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","735.0999999996275","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1588.2999999998137]","1","3","","","6145","233","9","1","win","go","0"
"pit-trial","356","1951178","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","758.9000000003725","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1611.2999999998137]","1","3","","","6145","234","8","1","win","go","0"
"pit-trial","357","1956043","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6145","235","5","2","win","no-go","0"
"pit-trial","358","1959691","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","790.8000000007451","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","-10","[1642.199999999255]","1","3","","","6145","236","6","3","lose","go","1"
"pit-trial","359","1964554","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","6145","237","5","2","win","no-go","1"
"pit-trial","360","1968090","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","674.7999999998137","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1530.9000000003725]","1","3","","","6145","238","9","1","win","go","0"
"pit-trial","361","1971706","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","758.5999999996275","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1610.5]","1","3","","","6145","239","6","3","lose","go","0"
"pit-trial","362","1975226","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","660.4000000003725","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1512.800000000745]","1","3","","","6145","240","8","1","win","go","0"
"pit-trial","363","1980091","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","241","7","4","lose","no-go","0"
"pit-trial","364","1983595","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","646.9000000003725","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","0","[1498.2000000001863]","1","3","","","6145","242","9","1","win","go","1"
"pit-trial","365","1987371","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","918.2000000001863","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","-10","[1769.800000000745]","1","3","","","6145","243","6","3","lose","go","1"
"pit-trial","366","1990875","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","644.0999999996275","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","0","[1496.9000000003725]","1","3","","","6145","244","8","1","win","go","1"
"pit-trial","367","1994826","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1092.7000000001863","","","10","6145","3464","e","elianto","#f73b6a7A","-1"," ","0","-10","[1945.6000000005588]","1","3","","","6145","245","7","4","lose","no-go","0"
"pit-trial","368","1998347","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","660.2000000001863","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","0","[1514.9000000003725]","1","3","","","6145","246","8","1","win","go","1"
"pit-trial","369","2002187","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","979.7000000001863","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1834.5]","1","3","","","6145","247","6","3","lose","go","0"
"pit-trial","370","2005723","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","675.2999999998137","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1527.9000000003725]","1","3","","","6145","248","9","1","win","go","0"
"pit-trial","371","2009147","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","563.2999999998137","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1415.199999999255]","1","3","","","6145","249","8","1","win","go","0"
"pit-trial","372","2013163","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1151.4000000003725","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[2007.7999999998137]","1","3","","","6145","250","6","3","lose","go","0"
"pit-trial","373","2016667","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","644.7999999998137","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","0","[1497.7000000001863]","1","3","","","6145","251","9","1","win","go","1"
"pit-trial","374","2021531","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6145","252","7","4","lose","no-go","0"
"pit-trial","375","2025323","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","933.8999999994412","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1785.9000000003725]","1","3","","","6145","253","6","3","lose","go","0"
"pit-trial","376","2028826","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","631.5","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1495.8999999994412]","1","3","","","6145","254","8","1","win","go","0"
"pit-trial","377","2033692","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","-1","","","10","6145","3464","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6145","255","7","4","lose","no-go","1"
"pit-trial","378","2037116","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","563","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1416.4000000003725]","1","3","","","6145","256","9","1","win","go","0"
"pit-trial","379","2040556","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","580.4000000003725","","","10","6145","3464","j","elianto","#3366ff99"," "," ","1","+10","[1433.0999999996275]","1","3","","","6145","257","9","1","win","go","0"
"pit-trial","380","2044012","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","596.4000000003725","","","10","6145","3464","d","elianto","#3366ff99"," "," ","1","+10","[1449.5]","1","3","","","6145","258","8","1","win","go","0"
"pit-trial","381","2047917","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","1045.3999999994412","","","10","6145","3464","e","elianto","#f73b6a7A","-1"," ","0","-10","[1898.5999999996275]","1","3","","","6145","259","7","4","lose","no-go","0"
"pit-trial","382","2051564","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","","788.5","","","10","6145","3464","w","elianto","#f73b6a7A"," "," ","1","0","[1640.7999999998137]","1","3","","","6145","260","6","3","lose","go","0"
"pit-instructions","383","2069590","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2372""
","
","","[{""page_index"":0,""viewing_time"":18024.599999999627}]","18024.89999999944","","","","","","","","","","","","","","","","","","","","","","","",""
