"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","305","1878741","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","713.8999999999069","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[162.79999999981374,741,1571.1000000000931,2642.7999999998137,2983.600000000093]","5","3","","","11526","183","1","1","win","go","0"
"pit-trial","306","1882102","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","508.10000000009313","","","10","11526","5285","h","elianto","#f73b6a7A"," "," ","1","0","[1359.1000000000931]","1","3","","","11526","184","3","3","lose","go","0"
"pit-trial","307","1886791","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1831.1000000000931","","","10","11526","5285","y","elianto","#f73b6a7A","-1"," ","0","-10","[2685.600000000093]","1","3","","","11526","185","2","4","lose","no-go","0"
"pit-trial","308","1890832","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1183.4000000003725","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","0","[2037,2761.5999999996275]","2","3","","","11526","186","1","1","win","go","1"
"pit-trial","309","1895689","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","187","4","2","win","no-go","0"
"pit-trial","310","1900544","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","188","3","3","lose","go","0"
"pit-trial","311","1904021","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","617.2000000001863","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1470.8999999999069,2048.399999999907]","2","3","","","11526","189","1","1","win","go","0"
"pit-trial","312","1907808","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","931.5","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1782.2000000001863]","1","3","","","11526","190","5","1","win","go","0"
"pit-trial","313","1912665","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","191","4","2","win","no-go","0"
"pit-trial","314","1917523","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","192","3","3","lose","go","0"
"pit-trial","315","1922377","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","193","4","2","win","no-go","0"
"pit-trial","316","1927234","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[132]","1","3","","","11526","194","3","3","lose","go","0"
"pit-trial","317","1930720","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","630.6000000000931","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","0","[1481.1000000000931,3396.2000000001863]","2","3","","","11526","195","5","1","win","go","1"
"pit-trial","318","1934288","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","708.7999999998137","","","10","11526","5285","r","elianto","#3366ff99"," "," ","1","+10","[1560.8999999999069,3101.5]","2","3","","","11526","196","1","1","win","go","0"
"pit-trial","319","1939149","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","197","4","2","win","no-go","0"
"pit-trial","320","1944006","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","198","6","4","lose","no-go","0"
"pit-trial","321","1948784","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1921.1999999997206","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[2772.6999999997206]","1","3","","","11526","199","5","1","win","go","0"
"pit-trial","322","1953644","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","200","3","3","lose","go","0"
"pit-trial","323","1957420","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","918","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1769.8000000002794]","1","3","","","11526","201","7","3","lose","go","0"
"pit-trial","324","1962282","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","z","elianto","#3366ff99","-1","-1","1","0","[3664]","1","3","","","11526","202","4","2","win","no-go","1"
"pit-trial","325","1965953","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","811.7999999998137","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1664]","1","3","","","11526","203","5","1","win","go","0"
"pit-trial","326","1968991","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","184.60000000009313","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1035.1000000000931]","1","3","","","11526","204","6","4","lose","no-go","0"
"pit-trial","327","1973853","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","205","6","4","lose","no-go","0"
"pit-trial","328","1978709","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","206","7","3","lose","go","0"
"pit-trial","329","1982679","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1111.8000000002794","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1963]","1","3","","","11526","207","5","1","win","go","0"
"pit-trial","330","1987265","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1727.6000000000931","","","10","11526","5285","z","elianto","#3366ff99","-1"," ","0","+10","[2578.6999999997206]","1","3","","","11526","208","4","2","win","no-go","1"
"pit-trial","331","1991068","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","946","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1798]","1","3","","","11526","209","6","4","lose","no-go","0"
"pit-trial","332","1994690","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","763.7999999998137","","","10","11526","5285","z","elianto","#3366ff99","-1"," ","0","0","[1616]","1","3","","","11526","210","4","2","win","no-go","0"
"pit-trial","333","1999548","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","211","7","3","lose","go","0"
"pit-trial","334","2003345","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","939.2000000001863","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1792.5]","1","3","","","11526","212","5","1","win","go","0"
"pit-trial","335","2007054","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","849.6999999997206","","","10","11526","5285","f","elianto","#3366ff99","-1"," ","0","0","[1704]","1","3","","","11526","213","8","2","win","no-go","0"
"pit-trial","336","2010763","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","850.3999999999069","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1702.1999999997206]","1","3","","","11526","214","5","1","win","go","0"
"pit-trial","337","2014223","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","602.8999999999069","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1453.7999999998137]","1","3","","","11526","215","6","4","lose","no-go","0"
"pit-trial","338","2017323","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","243","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1093.6999999997206]","1","3","","","11526","216","7","3","lose","go","0"
"pit-trial","339","2021174","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","996.2000000001863","","","10","11526","5285","f","elianto","#3366ff99","-1"," ","0","0","[825.1999999997206,1847.3999999999069]","2","3","","","11526","217","8","2","win","no-go","0"
"pit-trial","340","2025556","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1522.1999999997206","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[2375.399999999907,3995.600000000093]","2","3","","","11526","218","5","1","win","go","0"
"pit-trial","341","2028933","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","517.2999999998137","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[825.2000000001863,1369.2000000001863]","2","3","","","11526","219","7","3","lose","go","0"
"pit-trial","342","2032444","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","654","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1504.7999999998137]","1","3","","","11526","220","6","4","lose","no-go","0"
"pit-trial","343","2036592","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1287.8999999999069","","","10","11526","5285","f","elianto","#3366ff99","-1"," ","0","0","[2143.899999999907]","1","3","","","11526","221","8","2","win","no-go","0"
"pit-trial","344","2041448","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","222","9","2","win","no-go","0"
"pit-trial","345","2044657","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","353.6999999997206","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1206]","1","3","","","11526","223","6","4","lose","no-go","0"
"pit-trial","346","2048449","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","939.1000000000931","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1789.8999999999069]","1","3","","","11526","224","5","1","win","go","0"
"pit-trial","347","2052054","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","747.6999999997206","","","10","11526","5285","f","elianto","#3366ff99","-1"," ","0","0","[1603.0999999996275]","1","3","","","11526","225","8","2","win","no-go","0"
"pit-trial","348","2056487","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1577.8999999999069","","","10","11526","5285","n","elianto","#3366ff99","-1"," ","0","0","[2429]","1","3","","","11526","226","9","2","win","no-go","0"
"pit-trial","349","2059990","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","643.8999999999069","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1497.6000000000931]","1","3","","","11526","227","5","1","win","go","0"
"pit-trial","350","2064848","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11526","228","6","4","lose","no-go","0"
"pit-trial","351","2069706","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11526","229","8","2","win","no-go","1"
"pit-trial","352","2073461","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","898.7000000001863","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1750.1000000000931]","1","3","","","11526","230","5","1","win","go","0"
"pit-trial","353","2078265","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1942.7000000001863","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[2797.600000000093]","1","3","","","11526","231","6","4","lose","no-go","0"
"pit-trial","354","2082490","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1369.1000000000931","","","10","11526","5285","n","elianto","#3366ff99","-1"," ","0","+10","[2220.7000000001863]","1","3","","","11526","232","9","2","win","no-go","1"
"pit-trial","355","2086426","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1076.7000000001863","","","10","11526","5285","f","elianto","#3366ff99","-1"," ","0","0","[1928.7000000001863]","1","3","","","11526","233","8","2","win","no-go","0"
"pit-trial","356","2091284","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11526","234","7","3","lose","go","0"
"pit-trial","357","2096140","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","235","9","2","win","no-go","0"
"pit-trial","358","2099666","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","670.1000000005588","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[357.70000000018626,426.09999999962747,1522.4000000003725]","3","3","","","11526","236","5","1","win","go","0"
"pit-trial","359","2103399","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","879.4000000003725","","","10","11526","5285","n","elianto","#3366ff99","-1"," ","0","0","[1729.9000000003725]","1","3","","","11526","237","9","2","win","no-go","0"
"pit-trial","360","2107973","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1717.9000000003725","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[2570.800000000745]","1","3","","","11526","238","6","4","lose","no-go","0"
"pit-trial","361","2111486","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","657.9000000003725","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1510.9000000003725]","1","3","","","11526","239","5","1","win","go","0"
"pit-trial","362","2116344","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","240","8","2","win","no-go","0"
"pit-trial","363","2121204","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11526","241","8","2","win","no-go","1"
"pit-trial","364","2125070","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1010.1000000005588","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1860.5]","1","3","","","11526","242","7","3","lose","go","0"
"pit-trial","365","2128558","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","631.9000000003725","","","10","11526","5285","c","elianto","#3366ff99"," "," ","1","+10","[1483.0999999996275]","1","3","","","11526","243","5","1","win","go","0"
"pit-trial","366","2132054","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","639.1000000005588","","","10","11526","5285","n","elianto","#3366ff99","-1"," ","0","0","[1490.7000000001863]","1","3","","","11526","244","9","2","win","no-go","0"
"pit-trial","367","2136912","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","245","8","2","win","no-go","0"
"pit-trial","368","2141770","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11526","246","6","4","lose","no-go","1"
"pit-trial","369","2145587","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","960.4000000003725","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1811.9000000003725]","1","3","","","11526","247","7","3","lose","go","0"
"pit-trial","370","2150116","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1669.7000000001863","","","10","11526","5285","n","elianto","#3366ff99","-1"," ","0","0","[2522.4000000003725]","1","3","","","11526","248","9","2","win","no-go","0"
"pit-trial","371","2154976","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11526","249","9","2","win","no-go","1"
"pit-trial","372","2159273","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1442.1000000005588","","","10","11526","5285","f","elianto","#3366ff99","-1"," ","0","0","[2293]","1","3","","","11526","250","8","2","win","no-go","0"
"pit-trial","373","2163009","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","877","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1728.7999999998137]","1","3","","","11526","251","7","3","lose","go","0"
"pit-trial","374","2166442","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","579.7000000001863","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1430.5]","1","3","","","11526","252","6","4","lose","no-go","0"
"pit-trial","375","2171300","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","253","8","2","win","no-go","0"
"pit-trial","376","2176159","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","254","9","2","win","no-go","0"
"pit-trial","377","2179875","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","849.7999999998137","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1709.199999999255]","1","3","","","11526","255","7","3","lose","go","0"
"pit-trial","378","2183632","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","898.9000000003725","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1754.5]","1","3","","","11526","256","6","4","lose","no-go","0"
"pit-trial","379","2187574","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","1087.2999999998137","","","10","11526","5285","b","elianto","#f73b6a7A","-1"," ","0","-10","[1937.7999999998137]","1","3","","","11526","257","6","4","lose","no-go","0"
"pit-trial","380","2192432","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","258","9","2","win","no-go","0"
"pit-trial","381","2196043","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","757.5","","","10","11526","5285","t","elianto","#f73b6a7A"," "," ","1","0","[1608.6000000005588]","1","3","","","11526","259","7","3","lose","go","0"
"pit-trial","382","2200899","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6836""
","
","","","-1","","","10","11526","5285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11526","260","8","2","win","no-go","0"
