"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","297","1793733","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","j","elianto","#f73b6a7A"," ","-1","0","0","[3153.300000000745]","1","3","","","10615","178","0","3","lose","go","1"
"pit-trial","298","1797867","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1280.2999999970198","","","19","10615","4924","e","elianto","#f73b6a7A"," "," ","1","0","[2130.60000000149]","1","3","","","10615","179","2","3","lose","go","0"
"pit-trial","299","1802720","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","180","3","4","lose","no-go","1"
"pit-trial","300","1807353","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1779.199999999255","","","19","10615","4924","s","elianto","#3366ff99"," "," ","1","+10","[2629.800000000745]","1","3","","","10615","181","4","1","win","go","0"
"pit-trial","301","1811524","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1318","","","19","10615","4924","e","elianto","#f73b6a7A"," "," ","1","-10","[2168.2999999970198]","1","3","","","10615","182","2","3","lose","go","1"
"pit-trial","302","1815485","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1106.5","","","19","10615","4924","w","elianto","#f73b6a7A","-1"," ","0","-10","[1957.8999999985099]","1","3","","","10615","183","3","4","lose","no-go","0"
"pit-trial","303","1820341","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10615","184","1","2","win","no-go","0"
"pit-trial","304","1825196","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","185","3","4","lose","no-go","1"
"pit-trial","305","1829775","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1724.7999999970198","","","19","10615","4924","s","elianto","#3366ff99"," "," ","1","+10","[2575.900000002235]","1","3","","","10615","186","4","1","win","go","0"
"pit-trial","306","1834629","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10615","187","1","2","win","no-go","0"
"pit-trial","307","1838692","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1208.699999999255","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","+10","[2060]","1","3","","","10615","188","5","2","win","no-go","1"
"pit-trial","308","1843547","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10615","189","1","2","win","no-go","0"
"pit-trial","309","1848400","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10615","190","2","3","lose","go","0"
"pit-trial","310","1852685","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1425.3999999985099","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2274.800000000745]","1","3","","","10615","191","5","2","win","no-go","0"
"pit-trial","311","1857067","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1500.300000000745","","","19","10615","4924","s","elianto","#3366ff99"," "," ","1","0","[2351.10000000149]","1","3","","","10615","192","4","1","win","go","1"
"pit-trial","312","1861191","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1271","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2121.10000000149]","1","3","","","10615","193","5","2","win","no-go","0"
"pit-trial","313","1865930","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1885.300000000745","","","19","10615","4924","d","elianto","#3366ff99","-1"," ","0","0","[2736.699999999255]","1","3","","","10615","194","1","2","win","no-go","0"
"pit-trial","314","1870784","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10615","195","4","1","win","go","1"
"pit-trial","315","1875638","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","196","3","4","lose","no-go","0"
"pit-trial","316","1880492","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10615","197","4","1","win","go","0"
"pit-trial","317","1885347","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","198","3","4","lose","no-go","0"
"pit-trial","318","1889148","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","944.1000000014901","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","+10","[1797.8999999985099]","1","3","","","10615","199","5","2","win","no-go","1"
"pit-trial","319","1893194","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1192","","","19","10615","4924","s","elianto","#3366ff99"," "," ","1","0","[2043.199999999255]","1","3","","","10615","200","4","1","win","go","1"
"pit-trial","320","1898048","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","201","7","4","lose","no-go","0"
"pit-trial","321","1902901","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","202","3","4","lose","no-go","1"
"pit-trial","322","1907733","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1978.800000000745","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2829.800000000745]","1","3","","","10615","203","5","2","win","no-go","0"
"pit-trial","323","1912587","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10615","204","4","1","win","go","0"
"pit-trial","324","1917450","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","205","7","4","lose","no-go","0"
"pit-trial","325","1921669","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1359.300000000745","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2212.5]","1","3","","","10615","206","5","2","win","no-go","0"
"pit-trial","326","1925295","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","771.5999999977648","","","19","10615","4924","s","elianto","#3366ff99"," "," ","1","+10","[1622.199999999255]","1","3","","","10615","207","4","1","win","go","0"
"pit-trial","327","1930149","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10615","208","6","3","lose","go","0"
"pit-trial","328","1934885","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1882.8999999985099","","","19","10615","4924","s","elianto","#3366ff99"," "," ","1","+10","[2734]","1","3","","","10615","209","4","1","win","go","0"
"pit-trial","329","1939126","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1387.1000000014901","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2237.099999997765]","1","3","","","10615","210","5","2","win","no-go","0"
"pit-trial","330","1943613","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1633.800000000745","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","-10","[2484.699999999255]","1","3","","","10615","211","6","3","lose","go","1"
"pit-trial","331","1948468","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","212","7","4","lose","no-go","0"
"pit-trial","332","1952250","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","906.0999999977648","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[1758.300000000745]","1","3","","","10615","213","6","3","lose","go","0"
"pit-trial","333","1957157","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","214","7","4","lose","no-go","0"
"pit-trial","334","1962029","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10615","215","8","1","win","go","0"
"pit-trial","335","1965478","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","596.0999999977648","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[1446.2999999970198]","1","3","","","10615","216","5","2","win","no-go","0"
"pit-trial","336","1970144","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1811.4000000022352","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[2662.199999999255]","1","3","","","10615","217","6","3","lose","go","0"
"pit-trial","337","1973544","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","546.2000000029802","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1397.3999999985099]","1","3","","","10615","218","8","1","win","go","0"
"pit-trial","338","1977075","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","677.9000000022352","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[1528.6000000014901]","1","3","","","10615","219","5","2","win","no-go","0"
"pit-trial","339","1981929","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10615","220","7","4","lose","no-go","1"
"pit-trial","340","1985879","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1022.9000000022352","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","+10","[1873.800000000745]","1","3","","","10615","221","8","1","win","go","0"
"pit-trial","341","1990753","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10615","222","7","4","lose","no-go","0"
"pit-trial","342","1995088","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1480.2999999970198","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[2331]","1","3","","","10615","223","9","1","win","go","0"
"pit-trial","343","1999943","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","p","elianto","#3366ff99","-1","-1","1","+10","[3715.699999999255]","1","3","","","10615","224","5","2","win","no-go","0"
"pit-trial","344","2004797","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","-1","","","19","10615","4924","s","elianto","#3366ff99"," ","-1","0","0","[3116.2999999970198]","1","3","","","10615","225","4","1","win","go","0"
"pit-trial","345","2009157","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1505.699999999255","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[2356.800000000745]","1","3","","","10615","226","6","3","lose","go","0"
"pit-trial","346","2012893","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","879.7999999970198","","","19","10615","4924","l","elianto","#3366ff99"," "," ","1","0","[1732.8999999985099]","1","3","","","10615","227","8","1","win","go","1"
"pit-trial","347","2016731","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","982.6000000014901","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","0","[1833.699999999255]","1","3","","","10615","228","9","1","win","go","1"
"pit-trial","348","2020520","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","918.4000000022352","","","19","10615","4924","u","elianto","#3366ff99"," "," ","1","+10","[1765.6000000014901]","1","3","","","10615","229","9","1","win","go","0"
"pit-trial","349","2024632","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1241.3999999985099","","","19","10615","4924","g","elianto","#f73b6a7A"," "," ","1","0","[2091.89999999851]","1","3","","","10615","230","6","3","lose","go","0"
"pit-trial","350","2028683","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
""blur"",""3"",""14746""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""blur"",""3"",""14746""
","""event"",""trial"",""time""
""focus"",""3"",""14818""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2242""
","
","","","1197","","","19","10615","4924","p","elianto","#3366ff99","-1"," ","0","0","[2047.5]","1","3","","","10615","231","5","2","win","no-go","0"
