"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","283","1699723","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5219","164","0","4","lose","no-go","1"
"pit-trial","284","1704587","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5219","165","3","3","lose","go","0"
"pit-trial","285","1709451","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5219","166","0","4","lose","no-go","1"
"pit-trial","286","1713066","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","754.3000000044703","","","22","5219","465","c","elianto","#3366ff99","-1"," ","0","+10","[1606.3000000044703]","1","3","","","5219","167","4","2","win","no-go","1"
"pit-trial","287","1717934","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","168","2","4","lose","no-go","0"
"pit-trial","288","1721506","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","710.8000000044703","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","+10","[1562.6000000014901]","1","3","","","5219","169","1","1","win","go","0"
"pit-trial","289","1725162","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","794.6999999955297","","","22","5219","465","c","elianto","#3366ff99","-1"," ","0","0","[1646.3999999985099]","1","3","","","5219","170","4","2","win","no-go","0"
"pit-trial","290","1729339","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1314.8999999985099","","","22","5219","465","n","elianto","#f73b6a7A","-1"," ","0","-10","[2166.5]","1","3","","","5219","171","0","4","lose","no-go","0"
"pit-trial","291","1733298","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1098.1000000014901","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","0","[1948.7000000029802]","1","3","","","5219","172","3","3","lose","go","0"
"pit-trial","292","1738162","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5219","173","4","2","win","no-go","1"
"pit-trial","293","1743026","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","174","2","4","lose","no-go","0"
"pit-trial","294","1747890","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","175","0","4","lose","no-go","0"
"pit-trial","295","1751362","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","610.2000000029802","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","0","[1461.7999999970198]","1","3","","","5219","176","1","1","win","go","1"
"pit-trial","296","1754819","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","594.5999999940395","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","+10","[1446.5999999940395]","1","3","","","5219","177","1","1","win","go","0"
"pit-trial","297","1758283","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","605.3000000044703","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","0","[1457.1000000014901]","1","3","","","5219","178","3","3","lose","go","0"
"pit-trial","298","1761635","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","491.3999999985099","","","22","5219","465","c","elianto","#3366ff99","-1"," ","0","0","[1343.7999999970198]","1","3","","","5219","179","4","2","win","no-go","0"
"pit-trial","299","1766499","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5219","180","0","4","lose","no-go","1"
"pit-trial","300","1770867","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1504.0999999940395","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","0","[2355.89999999851]","1","3","","","5219","181","3","3","lose","go","0"
"pit-trial","301","1774395","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","667.6999999955297","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","+10","[1519.6999999955297]","1","3","","","5219","182","1","1","win","go","0"
"pit-trial","302","1777923","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","671.1000000014901","","","22","5219","465","c","elianto","#3366ff99","-1"," ","0","0","[1522.6999999955297]","1","3","","","5219","183","4","2","win","no-go","0"
"pit-trial","303","1782787","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","184","2","4","lose","no-go","0"
"pit-trial","304","1787651","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5219","185","4","2","win","no-go","0"
"pit-trial","305","1791163","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","651.2999999970198","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","+10","[1503.5999999940395]","1","3","","","5219","186","1","1","win","go","0"
"pit-trial","306","1794794","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","774.6000000014901","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","-10","[1625.2000000029802]","1","3","","","5219","187","3","3","lose","go","1"
"pit-trial","307","1799663","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","188","2","4","lose","no-go","0"
"pit-trial","308","1803418","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","890.8999999985099","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[1746.7000000029802]","1","3","","","5219","189","5","1","win","go","0"
"pit-trial","309","1807019","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","741.7999999970198","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","+10","[1594.2999999970198]","1","3","","","5219","190","1","1","win","go","0"
"pit-trial","310","1811218","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1339.1999999955297","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","0","[2190.1999999955297]","1","3","","","5219","191","3","3","lose","go","0"
"pit-trial","311","1815619","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1539.5","","","22","5219","465","c","elianto","#3366ff99","-1"," ","0","0","[2391.3000000044703]","1","3","","","5219","192","4","2","win","no-go","0"
"pit-trial","312","1819363","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","879","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","0","[1732.4000000059605]","1","3","","","5219","193","3","3","lose","go","0"
"pit-trial","313","1824227","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5219","194","4","2","win","no-go","0"
"pit-trial","314","1828259","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1168.8000000044703","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[2019.1000000014901]","1","3","","","5219","195","5","1","win","go","0"
"pit-trial","315","1831850","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","733.7999999970198","","","22","5219","465","f","elianto","#3366ff99"," "," ","1","+10","[1586.2000000029802]","1","3","","","5219","196","1","1","win","go","0"
"pit-trial","316","1835594","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","884.3999999985099","","","22","5219","465","b","elianto","#f73b6a7A"," "," ","1","0","[1736.8999999985099]","1","3","","","5219","197","3","3","lose","go","0"
"pit-trial","317","1839410","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","958","","","22","5219","465","h","elianto","#f73b6a7A","-1"," ","0","-10","[1808.2000000029802]","1","3","","","5219","198","6","4","lose","no-go","0"
"pit-trial","318","1844275","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5219","199","4","2","win","no-go","0"
"pit-trial","319","1847850","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","710.8000000044703","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[1562.6000000014901]","1","3","","","5219","200","5","1","win","go","0"
"pit-trial","320","1852715","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5219","201","7","3","lose","go","1"
"pit-trial","321","1857579","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5219","202","4","2","win","no-go","0"
"pit-trial","322","1862442","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","203","6","4","lose","no-go","0"
"pit-trial","323","1866867","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","1559.8000000044703","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[2412.2000000029802]","1","3","","","5219","204","5","1","win","go","0"
"pit-trial","324","1871731","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5219","205","7","3","lose","go","1"
"pit-trial","325","1876594","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5219","206","4","2","win","no-go","0"
"pit-trial","326","1881459","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5219","207","6","4","lose","no-go","0"
"pit-trial","327","1884968","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","632.3000000044703","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[1483.8999999985099]","1","3","","","5219","208","5","1","win","go","0"
"pit-trial","328","1889834","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5219","209","7","3","lose","go","0"
"pit-trial","329","1893442","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","748.5","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[1600.7999999970198]","1","3","","","5219","210","5","1","win","go","0"
"pit-trial","330","1898307","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5219","211","4","2","win","no-go","0"
"pit-trial","331","1903171","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","-1","","","22","5219","465","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5219","212","6","4","lose","no-go","1"
"pit-trial","332","1906730","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","700.5","","","22","5219","465","h","elianto","#f73b6a7A","-1"," ","0","-10","[1551.8999999985099]","1","3","","","5219","213","6","4","lose","no-go","0"
"pit-trial","333","1910307","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","715.3999999985099","","","22","5219","465","z","elianto","#3366ff99"," "," ","1","+10","[1567.3999999985099]","1","3","","","5219","214","5","1","win","go","0"
"pit-trial","334","1914098","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","932.8000000044703","","","22","5219","465","r","elianto","#3366ff99","-1"," ","0","+10","[1784.8000000044703]","1","3","","","5219","215","8","2","win","no-go","1"
"pit-trial","335","1917914","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","954","","","22","5219","465","y","elianto","#f73b6a7A"," "," ","1","0","[1806.6999999955297]","1","3","","","5219","216","7","3","lose","go","0"
"pit-trial","336","1921675","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
""blur"",""6"",""13764""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""blur"",""6"",""13764""
","""event"",""trial"",""time""
""focus"",""6"",""14629""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1434""
","
","","","900.3999999985099","","","22","5219","465","r","elianto","#3366ff99","-1"," ","0","0","[1750.8999999985099]","1","3","","","5219","217","8","2","win","no-go","0"
