"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1322576","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","114","8","2","win","no-go","0"
"pit-trial","233","1327435","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","115","9","2","win","no-go","0"
"pit-trial","234","1330940","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","650.7999999523163","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1502.199999988079]","1","2","","","10881","116","5","1","win","go","0"
"pit-trial","235","1334529","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","728.5","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","+10","[1580.8999999761581]","1","2","","","10881","117","5","1","win","go","0"
"pit-trial","236","1339388","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","118","6","4","lose","no-go","0"
"pit-trial","237","1344246","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","119","9","2","win","no-go","1"
"pit-trial","238","1349108","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[183.9000000357628]","1","2","","","10881","120","8","2","win","no-go","0"
"pit-trial","239","1352679","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","713","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1564.0999999642372]","1","2","","","10881","121","7","3","lose","go","0"
"pit-trial","240","1357540","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","122","8","2","win","no-go","1"
"pit-trial","241","1362398","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","123","9","2","win","no-go","0"
"pit-trial","242","1366212","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","952.7999999523163","","","20","10881","5251","p","elianto","#3366ff99"," "," ","1","0","[1808]","1","2","","","10881","124","5","1","win","go","1"
"pit-trial","243","1371073","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","125","6","4","lose","no-go","0"
"pit-trial","244","1375931","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","126","8","2","win","no-go","1"
"pit-trial","245","1380569","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1782.4000000357628","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[2634.400000035763]","1","2","","","10881","127","7","3","lose","go","0"
"pit-trial","246","1385431","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","128","9","2","win","no-go","1"
"pit-trial","247","1390286","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","129","9","2","win","no-go","0"
"pit-trial","248","1394285","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1145.3999999761581","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1995.5]","1","2","","","10881","130","7","3","lose","go","0"
"pit-trial","249","1399146","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","131","6","4","lose","no-go","0"
"pit-trial","250","1404005","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","132","8","2","win","no-go","0"
"pit-trial","251","1408863","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","133","8","2","win","no-go","0"
"pit-trial","252","1413722","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10881","134","6","4","lose","no-go","0"
"pit-trial","253","1417373","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","797.8000000119209","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1647.4000000357628]","1","2","","","10881","135","7","3","lose","go","0"
"pit-trial","254","1422235","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10881","136","9","2","win","no-go","1"
"pit-trial","255","1426182","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1093","","","20","10881","5251","a","elianto","#f73b6a7A"," "," ","1","0","[1943.699999988079]","1","2","","","10881","137","7","3","lose","go","0"
"pit-trial","256","1431038","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","138","9","2","win","no-go","0"
"pit-trial","257","1435898","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10881","139","6","4","lose","no-go","1"
"pit-trial","258","1440756","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10881","140","8","2","win","no-go","0"
"pit-instructions","259","1456644","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","[{""page_index"":0,""viewing_time"":5894.900000035763},{""page_index"":1,""viewing_time"":9990.5}]","15885.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1461508","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","141","3","4","lose","no-go","0"
"pit-trial","261","1466367","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10881","142","2","3","lose","go","0"
"pit-trial","262","1470594","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1367.9000000357628","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","+10","[2220.600000023842]","1","3","","","10881","143","1","2","win","no-go","1"
"pit-trial","263","1475452","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10881","144","0","3","lose","go","1"
"pit-trial","264","1480311","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","145","3","4","lose","no-go","0"
"pit-trial","265","1483835","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","665","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","+10","[1516.300000011921]","1","3","","","10881","146","1","2","win","no-go","1"
"pit-trial","266","1487919","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1214.6000000238419","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","0","[2079.300000011921]","1","3","","","10881","147","2","3","lose","go","0"
"pit-trial","267","1492777","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10881","148","0","3","lose","go","1"
"pit-trial","268","1496330","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","694.9000000357628","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","-10","[1547]","1","3","","","10881","149","2","3","lose","go","1"
"pit-trial","269","1501189","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","150","3","4","lose","no-go","0"
"pit-trial","270","1504690","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","642.5","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","0","[1493.4000000357628]","1","3","","","10881","151","1","2","win","no-go","0"
"pit-trial","271","1509549","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10881","152","0","3","lose","go","0"
"pit-trial","272","1514404","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10881","153","0","3","lose","go","0"
"pit-trial","273","1518186","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","925.5999999642372","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","-10","[1777]","1","3","","","10881","154","2","3","lose","go","1"
"pit-trial","274","1521710","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","666.1999999880791","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","0","[1516.7000000476837]","1","3","","","10881","155","1","2","win","no-go","0"
"pit-trial","275","1526569","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","156","3","4","lose","no-go","0"
"pit-trial","276","1530664","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1240.1000000238419","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","+10","[2091.300000011921]","1","3","","","10881","157","1","2","win","no-go","1"
"pit-trial","277","1534662","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1139.9000000357628","","","20","10881","5251","m","elianto","#f73b6a7A"," "," ","1","-10","[1990.300000011921]","1","3","","","10881","158","0","3","lose","go","1"
"pit-trial","278","1538679","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1159.199999988079","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","0","[2010]","1","3","","","10881","159","2","3","lose","go","0"
"pit-trial","279","1543536","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","160","3","4","lose","no-go","0"
"pit-trial","280","1548397","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10881","161","0","3","lose","go","0"
"pit-trial","281","1552289","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1035","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","0","[1888.800000011921]","1","3","","","10881","162","2","3","lose","go","0"
"pit-trial","282","1555839","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","693.4000000357628","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","0","[1545.1000000238419]","1","3","","","10881","163","1","2","win","no-go","0"
"pit-trial","283","1560697","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10881","164","3","4","lose","no-go","1"
"pit-trial","284","1564388","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","832.1999999880791","","","20","10881","5251","r","elianto","#3366ff99","-1"," ","0","0","[1682.699999988079]","1","3","","","10881","165","1","2","win","no-go","0"
"pit-trial","285","1569246","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10881","166","0","3","lose","go","0"
"pit-trial","286","1573343","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1240.0999999642372","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","0","[2091.7000000476837]","1","3","","","10881","167","2","3","lose","go","0"
"pit-trial","287","1576850","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","649.6999999880791","","","20","10881","5251","h","elianto","#f73b6a7A","-1"," ","0","-10","[1500.300000011921]","1","3","","","10881","168","3","4","lose","no-go","0"
"pit-trial","288","1581706","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10881","169","1","2","win","no-go","0"
"pit-trial","289","1585746","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1184.199999988079","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","-10","[2035]","1","3","","","10881","170","2","3","lose","go","1"
"pit-trial","290","1590606","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","171","3","4","lose","no-go","0"
"pit-trial","291","1594222","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","757.9000000357628","","","20","10881","5251","m","elianto","#f73b6a7A"," "," ","1","0","[1612.199999988079]","1","3","","","10881","172","0","3","lose","go","0"
"pit-trial","292","1599081","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10881","173","1","2","win","no-go","0"
"pit-trial","293","1603941","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","174","3","4","lose","no-go","0"
"pit-trial","294","1607777","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","977.3000000119209","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","-10","[1828.800000011921]","1","3","","","10881","175","2","3","lose","go","1"
"pit-trial","295","1611993","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1357","","","20","10881","5251","m","elianto","#f73b6a7A"," "," ","1","0","[2208.100000023842]","1","3","","","10881","176","0","3","lose","go","0"
"pit-trial","296","1615748","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","898.4000000357628","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","-10","[1749.2999999523163]","1","3","","","10881","177","2","3","lose","go","1"
"pit-trial","297","1619490","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","884.0999999642372","","","20","10881","5251","z","elianto","#3366ff99"," "," ","1","+10","[1734.7000000476837]","1","3","","","10881","178","4","1","win","go","0"
"pit-trial","298","1623441","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1093.8999999761581","","","20","10881","5251","m","elianto","#f73b6a7A"," "," ","1","0","[1945.3999999761581]","1","3","","","10881","179","0","3","lose","go","0"
"pit-trial","299","1628298","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","180","3","4","lose","no-go","0"
"pit-trial","300","1633156","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10881","181","1","2","win","no-go","0"
"pit-trial","301","1638016","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10881","182","3","4","lose","no-go","1"
"pit-trial","302","1642877","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10881","183","2","3","lose","go","0"
"pit-trial","303","1646657","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","925","","","20","10881","5251","z","elianto","#3366ff99"," "," ","1","+10","[1776.7999999523163]","1","3","","","10881","184","4","1","win","go","0"
"pit-trial","304","1650409","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","894.7999999523163","","","20","10881","5251","z","elianto","#3366ff99"," "," ","1","+10","[1745.5]","1","3","","","10881","185","4","1","win","go","0"
"pit-trial","305","1654235","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","967.8000000119209","","","20","10881","5251","c","elianto","#3366ff99","-1"," ","0","0","[1818.800000011921]","1","3","","","10881","186","5","2","win","no-go","0"
"pit-trial","306","1659096","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10881","187","3","4","lose","no-go","0"
"pit-trial","307","1663954","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10881","188","1","2","win","no-go","0"
"pit-trial","308","1668812","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10881","189","1","2","win","no-go","0"
"pit-trial","309","1672749","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","1078","","","20","10881","5251","z","elianto","#3366ff99"," "," ","1","+10","[1929.2999999523163]","1","3","","","10881","190","4","1","win","go","0"
"pit-trial","310","1677607","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","-1","","","20","10881","5251","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10881","191","5","2","win","no-go","0"
"pit-trial","311","1681317","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3107""
","
","","","851.8000000119209","","","20","10881","5251","y","elianto","#f73b6a7A"," "," ","1","0","[1703.5]","1","3","","","10881","192","2","3","lose","go","0"
