"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1689059","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10175","199","4","2","win","no-go","1"
"pit-trial","319","1692544","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","627.0000000002328","","","25","10175","3219","h","elianto","#f73b6a7A"," "," ","1","0","[1478.0000000002328]","1","3","","","10175","200","3","3","lose","go","0"
"pit-trial","320","1697401","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","201","4","2","win","no-go","0"
"pit-trial","321","1700927","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","670","","","25","10175","3219","b","elianto","#f73b6a7A","-1"," ","0","-10","[1520]","1","3","","","10175","202","6","4","lose","no-go","0"
"pit-trial","322","1704354","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","570.9999999997672","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1421]","1","3","","","10175","203","5","1","win","go","0"
"pit-trial","323","1707857","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","646","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","-10","[1496.9999999997672]","1","3","","","10175","204","7","3","lose","go","1"
"pit-trial","324","1712714","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","205","6","4","lose","no-go","0"
"pit-trial","325","1717571","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","206","4","2","win","no-go","0"
"pit-trial","326","1721092","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","663.9999999997672","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1515]","1","3","","","10175","207","5","1","win","go","0"
"pit-trial","327","1725949","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10175","208","7","3","lose","go","1"
"pit-trial","328","1730807","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","209","6","4","lose","no-go","1"
"pit-trial","329","1734372","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","708","","","25","10175","3219","z","elianto","#3366ff99","-1"," ","0","0","[1558.9999999997672]","1","3","","","10175","210","4","2","win","no-go","0"
"pit-trial","330","1739229","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10175","211","7","3","lose","go","0"
"pit-trial","331","1742982","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","895","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1745.9999999997672]","1","3","","","10175","212","5","1","win","go","0"
"pit-trial","332","1746493","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","654","","","25","10175","3219","f","elianto","#3366ff99","-1"," ","0","+10","[1505]","1","3","","","10175","213","8","2","win","no-go","1"
"pit-trial","333","1751351","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","214","6","4","lose","no-go","0"
"pit-trial","334","1754873","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","664","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1515]","1","3","","","10175","215","5","1","win","go","0"
"pit-trial","335","1759730","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10175","216","7","3","lose","go","0"
"pit-trial","336","1763200","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","611","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","0","[1463]","1","3","","","10175","217","5","1","win","go","1"
"pit-trial","337","1767232","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1175","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[2024.9999999997672]","1","3","","","10175","218","7","3","lose","go","0"
"pit-trial","338","1772089","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10175","219","6","4","lose","no-go","1"
"pit-trial","339","1775625","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","677.9999999997672","","","25","10175","3219","f","elianto","#3366ff99","-1"," ","0","0","[1529]","1","3","","","10175","220","8","2","win","no-go","0"
"pit-trial","340","1779291","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","809","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1660]","1","3","","","10175","221","5","1","win","go","0"
"pit-trial","341","1783046","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","897.9999999997672","","","25","10175","3219","f","elianto","#3366ff99","-1"," ","0","0","[1749]","1","3","","","10175","222","8","2","win","no-go","0"
"pit-trial","342","1787904","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","223","6","4","lose","no-go","0"
"pit-trial","343","1791450","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","690","","","25","10175","3219","n","elianto","#3366ff99","-1"," ","0","+10","[1540]","1","3","","","10175","224","9","2","win","no-go","1"
"pit-trial","344","1796308","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","225","6","4","lose","no-go","0"
"pit-trial","345","1801166","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","226","8","2","win","no-go","0"
"pit-trial","346","1804915","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","892","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1742]","1","3","","","10175","227","5","1","win","go","0"
"pit-trial","347","1808371","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","600","","","25","10175","3219","n","elianto","#3366ff99","-1"," ","0","0","[1450]","1","3","","","10175","228","9","2","win","no-go","0"
"pit-trial","348","1811857","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","630","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1481]","1","3","","","10175","229","5","1","win","go","0"
"pit-trial","349","1815608","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","894","","","25","10175","3219","n","elianto","#3366ff99","-1"," ","0","0","[1745]","1","3","","","10175","230","9","2","win","no-go","0"
"pit-trial","350","1819490","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1024","","","25","10175","3219","f","elianto","#3366ff99","-1"," ","0","0","[1875]","1","3","","","10175","231","8","2","win","no-go","0"
"pit-trial","351","1824347","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","232","6","4","lose","no-go","0"
"pit-trial","352","1828028","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","825","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[1675]","1","3","","","10175","233","7","3","lose","go","0"
"pit-trial","353","1831625","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","740","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1590]","1","3","","","10175","234","5","1","win","go","0"
"pit-trial","354","1836483","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","235","8","2","win","no-go","0"
"pit-trial","355","1841340","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","236","9","2","win","no-go","0"
"pit-trial","356","1846197","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10175","237","9","2","win","no-go","1"
"pit-trial","357","1851054","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10175","238","8","2","win","no-go","1"
"pit-trial","358","1855913","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","239","6","4","lose","no-go","0"
"pit-trial","359","1859323","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","553","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1404]","1","3","","","10175","240","5","1","win","go","0"
"pit-trial","360","1864180","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","241","8","2","win","no-go","0"
"pit-trial","361","1869038","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10175","242","9","2","win","no-go","1"
"pit-trial","362","1872550","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","655","","","25","10175","3219","c","elianto","#3366ff99"," "," ","1","+10","[1506]","1","3","","","10175","243","5","1","win","go","0"
"pit-trial","363","1876155","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","748.9999999997672","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[1599]","1","3","","","10175","244","7","3","lose","go","0"
"pit-trial","364","1879828","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","814.9999999997672","","","25","10175","3219","n","elianto","#3366ff99","-1"," ","0","0","[1666]","1","3","","","10175","245","9","2","win","no-go","0"
"pit-trial","365","1883358","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","673","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[1523]","1","3","","","10175","246","7","3","lose","go","0"
"pit-trial","366","1888215","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","247","8","2","win","no-go","0"
"pit-trial","367","1893073","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","248","6","4","lose","no-go","0"
"pit-trial","368","1897930","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","249","9","2","win","no-go","0"
"pit-trial","369","1902788","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","250","6","4","lose","no-go","0"
"pit-trial","370","1906434","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","790","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","3","","","10175","251","7","3","lose","go","0"
"pit-trial","371","1911291","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","252","8","2","win","no-go","0"
"pit-trial","372","1916149","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","253","6","4","lose","no-go","0"
"pit-trial","373","1921006","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","254","8","2","win","no-go","0"
"pit-trial","374","1925863","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","255","9","2","win","no-go","0"
"pit-trial","375","1929597","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","877","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[1727]","1","3","","","10175","256","7","3","lose","go","0"
"pit-trial","376","1934454","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10175","257","6","4","lose","no-go","0"
"pit-trial","377","1938535","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","1223.9999999997672","","","25","10175","3219","t","elianto","#f73b6a7A"," "," ","1","0","[2074]","1","3","","","10175","258","7","3","lose","go","0"
"pit-trial","378","1943393","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10175","259","8","2","win","no-go","1"
"pit-trial","379","1948250","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","","-1","","","25","10175","3219","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10175","260","9","2","win","no-go","0"
"pit-instructions","380","1957415","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2142""
","
","","[{""page_index"":0,""viewing_time"":9160.000000000233}]","9161","","","","","","","","","","","","","","","","","","","","","","","",""
