"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","333","2118897","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","214","7","3","lose","go","0"
"pit-trial","334","2123754","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","215","6","4","lose","no-go","0"
"pit-trial","335","2128616","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","216","5","1","win","go","0"
"pit-trial","336","2133478","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","217","5","1","win","go","0"
"pit-trial","337","2138336","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","218","7","3","lose","go","0"
"pit-trial","338","2143195","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","219","6","4","lose","no-go","0"
"pit-trial","339","2148053","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16886","220","8","2","win","no-go","1"
"pit-trial","340","2152909","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","221","5","1","win","go","0"
"pit-trial","341","2157771","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","222","6","4","lose","no-go","0"
"pit-trial","342","2162635","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16886","223","9","2","win","no-go","1"
"pit-trial","343","2167498","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","224","8","2","win","no-go","0"
"pit-trial","344","2172357","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","225","5","1","win","go","0"
"pit-trial","345","2177223","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","226","8","2","win","no-go","0"
"pit-trial","346","2182082","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16886","227","9","2","win","no-go","1"
"pit-trial","347","2186940","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","228","6","4","lose","no-go","0"
"pit-trial","348","2191796","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","229","6","4","lose","no-go","0"
"pit-trial","349","2196655","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","230","5","1","win","go","0"
"pit-trial","350","2201516","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","231","8","2","win","no-go","0"
"pit-trial","351","2206378","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","232","9","2","win","no-go","0"
"pit-trial","352","2211236","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16886","233","8","2","win","no-go","1"
"pit-trial","353","2216102","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","16886","234","9","2","win","no-go","1"
"pit-trial","354","2220963","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","16886","235","5","1","win","go","1"
"pit-trial","355","2225828","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16886","236","7","3","lose","go","0"
"pit-trial","356","2230692","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16886","237","6","4","lose","no-go","0"
"pit-trial","357","2235558","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","c","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","16886","238","5","1","win","go","0"
"pit-trial","358","2240412","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","n","elianto","#3366ff99","-1","-1","1","+10","[3962.7999999970198,4345.399999991059]","2","3","","","16886","239","9","2","win","no-go","0"
"pit-trial","359","2245270","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","16886","240","8","2","win","no-go","0"
"pit-trial","360","2250134","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","-1","","","13","16886","2883","f","elianto","#3366ff99","-1","-1","1","0","[3206,3537.4000000059605,3761,3919.5]","4","3","","","16886","241","8","2","win","no-go","1"
"pit-trial","361","2254063","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","1066.9000000059605","","","13","16886","2883","t","elianto","#f73b6a7A"," "," ","1","0","[1920.300000011921,2328.4000000059605,3008.7000000029802,3409.2000000029802,3647.1000000089407]","5","3","","","16886","242","7","3","lose","go","0"
"pit-trial","362","2257034","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","116.59999999403954","","","13","16886","2883","n","elianto","#3366ff99","-1"," ","0","0","[368.8999999910593,541.5999999940395,833.2999999970198,967,1158.2000000029802,1292.0999999940395,1643.2000000029802,1772.7000000029802,2042.2999999970198,2186.8999999910593,2441.2999999970198,2939]","12","3","","","16886","243","9","2","win","no-go","0"
"pit-trial","363","2260039","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
""blur"",""318"",""2046697""
""focus"",""319"",""2052912""
""blur"",""320"",""2053061""
""focus"",""320"",""2053067""
""blur"",""322"",""2060828""
""focus"",""326"",""2081077""
""blur"",""326"",""2081227""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""blur"",""318"",""2046697""
""blur"",""320"",""2053061""
""blur"",""322"",""2060828""
""blur"",""326"",""2081227""
","""event"",""trial"",""time""
""focus"",""319"",""2052912""
""focus"",""320"",""2053067""
""focus"",""326"",""2081077""
""focus"",""326"",""2081233""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""20300""
","
","","","147.90000000596046","","","13","16886","2883","c","elianto","#3366ff99"," "," ","1","0","[316.70000000298023,671.0999999940395,998.5,1173.3999999910593,1506.7000000029802,1677,1977.2999999970198,2304.0999999940395]","8","3","","","16886","244","5","1","win","go","1"
