"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","336","7253853","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10240","211","6","4","lose","no-go","1"
"pit-trial","337","7257269","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","546.8999999761581","","","24","10240","3861","c","elianto","#3366ff99","-1"," ","0","0","[1404.800000011921]","1","3","","","10240","212","4","2","win","no-go","0"
"pit-trial","338","7260741","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","602.1999999880791","","","24","10240","3861","y","elianto","#f73b6a7A"," "," ","1","0","[1459.800000011921]","1","3","","","10240","213","7","3","lose","go","0"
"pit-trial","339","7264341","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","725.6999999880791","","","24","10240","3861","z","elianto","#3366ff99"," "," ","1","+10","[1583.7999999523163,3088.2999999523163]","2","3","","","10240","214","5","1","win","go","0"
"pit-trial","340","7268394","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1187","","","24","10240","3861","h","elianto","#f73b6a7A","-1"," ","0","0","[2045.3999999761581]","1","3","","","10240","215","6","4","lose","no-go","1"
"pit-trial","341","7273256","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10240","216","8","2","win","no-go","0"
"pit-trial","342","7278122","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10240","217","8","2","win","no-go","1"
"pit-trial","343","7281893","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","900.1000000238419","","","24","10240","3861","y","elianto","#f73b6a7A"," "," ","1","-10","[1760.699999988079]","1","3","","","10240","218","7","3","lose","go","1"
"pit-trial","344","7285376","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","623.4000000357628","","","24","10240","3861","z","elianto","#3366ff99"," "," ","1","0","[1478.8999999761581]","1","3","","","10240","219","5","1","win","go","1"
"pit-trial","345","7289307","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1064.699999988079","","","24","10240","3861","h","elianto","#f73b6a7A","-1"," ","0","0","[1919.0999999642372]","1","3","","","10240","220","6","4","lose","no-go","1"
"pit-trial","346","7292791","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","616.1999999880791","","","24","10240","3861","z","elianto","#3366ff99"," "," ","1","+10","[1474.300000011921]","1","3","","","10240","221","5","1","win","go","0"
"pit-trial","347","7296505","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","845.3000000119209","","","24","10240","3861","h","elianto","#f73b6a7A","-1"," ","0","-10","[1700.199999988079]","1","3","","","10240","222","6","4","lose","no-go","0"
"pit-trial","348","7300731","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1356.3999999761581","","","24","10240","3861","r","elianto","#3366ff99","-1"," ","0","0","[2215.599999964237]","1","3","","","10240","223","8","2","win","no-go","0"
"pit-trial","349","7304580","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","976.1999999880791","","","24","10240","3861","m","elianto","#3366ff99","-1"," ","0","0","[1834.6000000238419]","1","3","","","10240","224","9","2","win","no-go","0"
"pit-trial","350","7308732","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","1288.5","","","24","10240","3861","h","elianto","#f73b6a7A","-1"," ","0","-10","[2139.300000011921]","1","3","","","10240","225","6","4","lose","no-go","0"
"pit-trial","351","7312196","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","590.8999999761581","","","24","10240","3861","z","elianto","#3366ff99"," "," ","1","+10","[1446.699999988079]","1","3","","","10240","226","5","1","win","go","0"
"pit-trial","352","7317066","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10240","227","8","2","win","no-go","0"
"pit-trial","353","7321940","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10240","228","9","2","win","no-go","0"
"pit-trial","354","7325331","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","522.3999999761581","","","24","10240","3861","z","elianto","#3366ff99"," "," ","1","+10","[1378.8999999761581]","1","3","","","10240","229","5","1","win","go","0"
"pit-trial","355","7330201","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10240","230","6","4","lose","no-go","0"
"pit-trial","356","7335072","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
""blur"",""19"",""339107""
""focus"",""19"",""340150""
""blur"",""19"",""341443""
""focus"",""19"",""344104""
""blur"",""19"",""346128""
""focus"",""19"",""347219""
""fullscreenexit"",""36"",""493391""
""blur"",""36"",""496937""
""focus"",""36"",""572828""
""blur"",""36"",""678281""
""focus"",""36"",""721736""
""blur"",""36"",""723046""
""focus"",""36"",""5647788""
""blur"",""36"",""5651778""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""blur"",""19"",""339107""
""blur"",""19"",""341443""
""blur"",""19"",""346128""
""blur"",""36"",""496937""
""blur"",""36"",""678281""
""blur"",""36"",""723046""
""blur"",""36"",""5651778""
","""event"",""trial"",""time""
""focus"",""19"",""340150""
""focus"",""19"",""344104""
""focus"",""19"",""347219""
""focus"",""36"",""572828""
""focus"",""36"",""721736""
""focus"",""36"",""5647788""
""focus"",""36"",""5664159""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4993""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""493391""
","","","-1","","","24","10240","3861","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10240","231","8","2","win","no-go","0"
