"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","567928","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","964","","","12","3774","1230","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1818.2999999970198]","1","0","2","","","","","","","",""
"pit-trial","52","571937","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","1145.6000000089407","","","12","3774","1230","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1999.5999999940395]","1","0","2","","","","","","","",""
"pit-trial","53","575425","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","631","","","12","3774","1230","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1482.3999999910593]","1","0","2","","","","","","","",""
"pit-trial","54","578737","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","454.19999998807907","","","12","3774","1230","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1307.7999999970198]","1","0","2","","","","","","","",""
"pit-trial","55","581905","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","306.29999999701977","","","12","3774","1230","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1160]","1","0","2","","","","","","","",""
"pit-trial","56","584834","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","63.70000000298023","","","12","3774","1230","&#9761;","elianto","#3366ff99","-1"," ","0","0","[918,1612.7999999970198]","2","0","2","","","","","","","",""
"call-function","57","584836","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","630424","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":15932},{""page_index"":1,""viewing_time"":8378.20000000298},{""page_index"":2,""viewing_time"":5347.399999991059},{""page_index"":3,""viewing_time"":11027.10000000894},{""page_index"":4,""viewing_time"":4902.70000000298}]","45587.70000000298","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","635309","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","640188","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","645065","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","649944","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","654822","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","659701","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","664570","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","669432","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","674298","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","679161","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","684026","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","688888","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","693753","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","698616","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","703480","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","708344","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","713209","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","718073","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","722937","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","727801","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","727803","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","766651","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","[{""page_index"":0,""viewing_time"":10883.5},{""page_index"":1,""viewing_time"":11278.70000000298},{""page_index"":2,""viewing_time"":9607.199999988079},{""page_index"":3,""viewing_time"":7076.600000008941}]","38846.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","771526","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
""blur"",""7"",""106373""
""focus"",""7"",""127364""
""blur"",""80"",""744271""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""blur"",""7"",""106373""
""blur"",""80"",""744271""
","""event"",""trial"",""time""
""focus"",""7"",""127364""
""focus"",""80"",""748564""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3035""
","
","","","-1","","","12","3774","1230","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
