"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","44","455720","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","460575","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","465433","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","470287","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","475145","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","480004","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","484862","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","489721","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","494579","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","499438","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","504295","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","509156","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","514016","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","514017","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","671982","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","[{""page_index"":0,""viewing_time"":128986},{""page_index"":1,""viewing_time"":6905},{""page_index"":2,""viewing_time"":4791},{""page_index"":3,""viewing_time"":10482},{""page_index"":4,""viewing_time"":6800}]","157964","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","676845","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","681701","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","686562","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","691420","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","696281","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","701138","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","705989","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","710847","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","715704","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","720560","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","725422","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","730281","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","735137","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3789""
""focus"",""1"",""3803""
""fullscreenenter"",""1"",""3813""
""blur"",""7"",""33133""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""blur"",""1"",""3789""
""blur"",""7"",""33133""
","""event"",""trial"",""time""
""focus"",""1"",""3803""
""focus"",""7"",""33275""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3813""
","
","","","-1","","","24","10117","4742","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
