"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1435801","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10845","112","6","4","lose","no-go","1"
"pit-trial","231","1439353","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","685.2999999523163","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1537]","1","2","","","10845","113","5","1","win","go","0"
"pit-trial","232","1444222","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","114","7","3","lose","go","0"
"pit-trial","233","1447636","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","554.5","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1405]","1","2","","","10845","115","8","2","win","no-go","0"
"pit-trial","234","1452505","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","116","9","2","win","no-go","0"
"pit-trial","235","1456008","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","637.9000000953674","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1488.0999999046326]","1","2","","","10845","117","8","2","win","no-go","0"
"pit-trial","236","1459552","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","672.7000000476837","","","18","10845","5249","c","elianto","#3366ff99"," "," ","1","+10","[1529.6999998092651]","1","2","","","10845","118","5","1","win","go","0"
"pit-trial","237","1463137","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","718","","","18","10845","5249","b","elianto","#f73b6a7A","-1"," ","0","-10","[1569.5]","1","2","","","10845","119","6","4","lose","no-go","0"
"pit-trial","238","1468009","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","120","9","2","win","no-go","0"
"pit-trial","239","1472376","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1498.8000001907349","","","18","10845","5249","t","elianto","#f73b6a7A"," "," ","1","0","[2355.7000000476837]","1","2","","","10845","121","7","3","lose","go","0"
"pit-trial","240","1477249","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","122","9","2","win","no-go","0"
"pit-trial","241","1482120","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","123","8","2","win","no-go","0"
"pit-trial","242","1486993","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","c","elianto","#3366ff99"," ","-1","0","0","[3068]","1","2","","","10845","124","5","1","win","go","0"
"pit-trial","243","1491248","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1383.3999998569489","","","18","10845","5249","t","elianto","#f73b6a7A"," "," ","1","0","[2240.5999999046326]","1","2","","","10845","125","7","3","lose","go","0"
"pit-trial","244","1496120","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","126","9","2","win","no-go","0"
"pit-trial","245","1500992","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","f","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10845","127","8","2","win","no-go","1"
"pit-trial","246","1505144","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1278.2000000476837","","","18","10845","5249","b","elianto","#f73b6a7A","-1"," ","0","0","[2136.0999999046326]","1","2","","","10845","128","6","4","lose","no-go","1"
"pit-trial","247","1508937","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","919.5","","","18","10845","5249","t","elianto","#f73b6a7A"," "," ","1","-10","[1777.7000000476837]","1","2","","","10845","129","7","3","lose","go","1"
"pit-trial","248","1513177","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1373.7999999523163","","","18","10845","5249","b","elianto","#f73b6a7A","-1"," ","0","-10","[2223.9000000953674]","1","2","","","10845","130","6","4","lose","no-go","0"
"pit-trial","249","1516782","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","738.7000000476837","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1596.2000000476837]","1","2","","","10845","131","8","2","win","no-go","0"
"pit-trial","250","1521656","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10845","132","9","2","win","no-go","1"
"pit-trial","251","1526529","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","133","6","4","lose","no-go","0"
"pit-trial","252","1531400","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","134","9","2","win","no-go","0"
"pit-trial","253","1535301","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1033.4000000953674","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","+10","[1889.0999999046326]","1","2","","","10845","135","8","2","win","no-go","1"
"pit-trial","254","1540168","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","10845","136","7","3","lose","go","0"
"pit-trial","255","1544384","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1350","","","18","10845","5249","t","elianto","#f73b6a7A"," "," ","1","0","[2205.800000190735]","1","2","","","10845","137","7","3","lose","go","0"
"pit-trial","256","1549256","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10845","138","9","2","win","no-go","0"
"pit-trial","257","1554129","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10845","139","6","4","lose","no-go","0"
"pit-trial","258","1557928","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","928.8999998569489","","","18","10845","5249","f","elianto","#3366ff99","-1"," ","0","0","[1786.6999998092651]","1","2","","","10845","140","8","2","win","no-go","0"
"pit-instructions","259","1572177","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","[{""page_index"":0,""viewing_time"":6009.399999856949},{""page_index"":1,""viewing_time"":8235.800000190735}]","14245.399999856949","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1575920","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","874.7000000476837","","","18","10845","5249","w","elianto","#f73b6a7A","-1"," ","0","-10","[1727.2999999523163]","1","3","","","10845","141","3","4","lose","no-go","0"
"pit-trial","261","1579368","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","581","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1433.5999999046326]","1","3","","","10845","142","1","2","win","no-go","0"
"pit-trial","262","1584033","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1799.6000001430511","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[2651.7999999523163]","1","3","","","10845","143","0","3","lose","go","0"
"pit-trial","263","1588904","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10845","144","2","3","lose","go","0"
"pit-trial","264","1592376","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","605.5","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1461.7999999523163]","1","3","","","10845","145","1","2","win","no-go","0"
"pit-trial","265","1597248","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10845","146","3","4","lose","no-go","0"
"pit-trial","266","1600966","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","852.2999999523163","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[1709.7999999523163]","1","3","","","10845","147","0","3","lose","go","0"
"pit-trial","267","1605837","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","e","elianto","#f73b6a7A"," ","-1","0","-10","[3296.0999999046326]","1","3","","","10845","148","2","3","lose","go","0"
"pit-trial","268","1610591","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1883.0999999046326","","","18","10845","5249","w","elianto","#f73b6a7A","-1"," ","0","-10","[2743.7000000476837]","1","3","","","10845","149","3","4","lose","no-go","0"
"pit-trial","269","1613992","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","528.2999999523163","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1385.5]","1","3","","","10845","150","1","2","win","no-go","0"
"pit-trial","270","1617592","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","731","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[1587.1000001430511]","1","3","","","10845","151","0","3","lose","go","0"
"pit-trial","271","1622464","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10845","152","2","3","lose","go","0"
"pit-trial","272","1625741","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","413.59999990463257","","","18","10845","5249","w","elianto","#f73b6a7A","-1"," ","0","0","[1269.2000000476837]","1","3","","","10845","153","3","4","lose","no-go","1"
"pit-trial","273","1629691","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1078.5999999046326","","","18","10845","5249","e","elianto","#f73b6a7A"," "," ","1","0","[1939.2999999523163]","1","3","","","10845","154","2","3","lose","go","0"
"pit-trial","274","1634328","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1773.6000001430511","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[2626.399999856949]","1","3","","","10845","155","0","3","lose","go","0"
"pit-trial","275","1638312","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1116","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","+10","[1974.1000001430511]","1","3","","","10845","156","1","2","win","no-go","1"
"pit-trial","276","1643183","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10845","157","0","3","lose","go","1"
"pit-trial","277","1646916","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","872.2999999523163","","","18","10845","5249","w","elianto","#f73b6a7A","-1"," ","0","-10","[1728.0999999046326]","1","3","","","10845","158","3","4","lose","no-go","0"
"pit-trial","278","1650528","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","743.8999998569489","","","18","10845","5249","e","elianto","#f73b6a7A"," "," ","1","0","[1601.9000000953674]","1","3","","","10845","159","2","3","lose","go","0"
"pit-trial","279","1654224","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","826.6999998092651","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1685.3000001907349]","1","3","","","10845","160","1","2","win","no-go","0"
"pit-trial","280","1659092","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10845","161","0","3","lose","go","0"
"pit-trial","281","1662464","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","508.89999985694885","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","+10","[1361]","1","3","","","10845","162","1","2","win","no-go","1"
"pit-trial","282","1666916","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1589.8000001907349","","","18","10845","5249","w","elianto","#f73b6a7A","-1"," ","0","-10","[2445.7000000476837]","1","3","","","10845","163","3","4","lose","no-go","0"
"pit-trial","283","1670376","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","596.9000000953674","","","18","10845","5249","e","elianto","#f73b6a7A"," "," ","1","-10","[1451.7999999523163]","1","3","","","10845","164","2","3","lose","go","1"
"pit-trial","284","1674151","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","907.5","","","18","10845","5249","e","elianto","#f73b6a7A"," "," ","1","0","[1765]","1","3","","","10845","165","2","3","lose","go","0"
"pit-trial","285","1677719","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","699","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1551.6999998092651]","1","3","","","10845","166","1","2","win","no-go","0"
"pit-trial","286","1682591","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10845","167","3","4","lose","no-go","0"
"pit-trial","287","1686136","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","675","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[1532.5999999046326]","1","3","","","10845","168","0","3","lose","go","0"
"pit-trial","288","1690735","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1743.7999999523163","","","18","10845","5249","w","elianto","#f73b6a7A","-1"," ","0","-10","[2594.7999999523163]","1","3","","","10845","169","3","4","lose","no-go","0"
"pit-trial","289","1694294","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","700","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1551.7000000476837]","1","3","","","10845","170","1","2","win","no-go","0"
"pit-trial","290","1697699","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","534.8000001907349","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[1393.3000001907349]","1","3","","","10845","171","0","3","lose","go","0"
"pit-trial","291","1701288","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","723.6999998092651","","","18","10845","5249","e","elianto","#f73b6a7A"," "," ","1","-10","[1576.9000000953674]","1","3","","","10845","172","2","3","lose","go","1"
"pit-trial","292","1706159","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10845","173","3","4","lose","no-go","1"
"pit-trial","293","1709479","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","448.90000009536743","","","18","10845","5249","j","elianto","#f73b6a7A"," "," ","1","0","[1304.2999999523163]","1","3","","","10845","174","0","3","lose","go","0"
"pit-trial","294","1712951","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","604.9000000953674","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1462.4000000953674]","1","3","","","10845","175","1","2","win","no-go","0"
"pit-trial","295","1716510","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","692.0999999046326","","","18","10845","5249","e","elianto","#f73b6a7A"," "," ","1","-10","[1546.2999999523163]","1","3","","","10845","176","2","3","lose","go","1"
"pit-trial","296","1719952","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","566.9000000953674","","","18","10845","5249","s","elianto","#3366ff99"," "," ","1","+10","[1425.2000000476837]","1","3","","","10845","177","4","1","win","go","0"
"pit-trial","297","1724821","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10845","178","0","3","lose","go","0"
"pit-trial","298","1729694","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10845","179","2","3","lose","go","0"
"pit-trial","299","1734567","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10845","180","3","4","lose","no-go","0"
"pit-trial","300","1739431","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10845","181","3","4","lose","no-go","0"
"pit-trial","301","1743167","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","865.4000000953674","","","18","10845","5249","s","elianto","#3366ff99"," "," ","1","+10","[1719.2000000476837]","1","3","","","10845","182","4","1","win","go","0"
"pit-trial","302","1748036","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","e","elianto","#f73b6a7A"," ","-1","0","-10","[2946.9000000953674]","1","3","","","10845","183","2","3","lose","go","0"
"pit-trial","303","1751871","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","969.9000000953674","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1820.7000000476837]","1","3","","","10845","184","1","2","win","no-go","0"
"pit-trial","304","1755439","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","699.2999999523163","","","18","10845","5249","s","elianto","#3366ff99"," "," ","1","+10","[1555.3999998569489]","1","3","","","10845","185","4","1","win","go","0"
"pit-trial","305","1760311","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","-1","","","18","10845","5249","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10845","186","3","4","lose","no-go","0"
"pit-trial","306","1764531","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1350.7000000476837","","","18","10845","5249","p","elianto","#3366ff99","-1"," ","0","+10","[2207.600000143051]","1","3","","","10845","187","5","2","win","no-go","1"
"pit-trial","307","1768493","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1846""
","
","","","1097.2999999523163","","","18","10845","5249","d","elianto","#3366ff99","-1"," ","0","0","[1951.9000000953674]","1","3","","","10845","188","1","2","win","no-go","0"
