"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","2178795","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","190","1","2","win","no-go","0"
"pit-trial","310","2182365","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","703.8000000119209","","","20","5516","2267","e","elianto","#f73b6a7A"," "," ","1","0","[1554.1000000238419]","1","3","","","5516","191","2","3","lose","go","0"
"pit-trial","311","2185946","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","712.3000000119209","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1563]","1","3","","","5516","192","4","1","win","go","0"
"pit-trial","312","2189553","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","741.6999999880791","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1592.199999988079]","1","3","","","5516","193","4","1","win","go","0"
"pit-trial","313","2194432","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5516","194","1","2","win","no-go","1"
"pit-trial","314","2198195","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","898","","","20","5516","2267","p","elianto","#3366ff99","-1"," ","0","0","[1749.300000011921]","1","3","","","5516","195","5","2","win","no-go","0"
"pit-trial","315","2203067","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","196","3","4","lose","no-go","0"
"pit-trial","316","2206607","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","675","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1530.699999988079]","1","3","","","5516","197","4","1","win","go","0"
"pit-trial","317","2210180","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","705.6999999880791","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","0","[1556.5]","1","3","","","5516","198","4","1","win","go","1"
"pit-trial","318","2215048","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","199","5","2","win","no-go","0"
"pit-trial","319","2219927","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","200","3","4","lose","no-go","0"
"pit-trial","320","2224794","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","201","3","4","lose","no-go","0"
"pit-trial","321","2228858","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1203","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[2054.100000023842]","1","3","","","5516","202","4","1","win","go","0"
"pit-trial","322","2233187","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1466.9000000357628","","","20","5516","2267","a","elianto","#f73b6a7A","-1"," ","0","-10","[2317.199999988079]","1","3","","","5516","203","7","4","lose","no-go","0"
"pit-trial","323","2238064","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","204","5","2","win","no-go","0"
"pit-trial","324","2242939","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5516","205","7","4","lose","no-go","1"
"pit-trial","325","2247811","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","206","5","2","win","no-go","0"
"pit-trial","326","2251405","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","729.7999999523163","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","-10","[1580.9000000357628]","1","3","","","5516","207","6","3","lose","go","1"
"pit-trial","327","2254915","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","637.6999999880791","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1493.9000000357628]","1","3","","","5516","208","4","1","win","go","0"
"pit-trial","328","2259787","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5516","209","6","3","lose","go","0"
"pit-trial","329","2264658","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","210","5","2","win","no-go","0"
"pit-trial","330","2268362","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","838.5999999642372","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","0","[1689.5]","1","3","","","5516","211","4","1","win","go","1"
"pit-trial","331","2273226","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5516","212","7","4","lose","no-go","1"
"pit-trial","332","2276884","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","791.6000000238419","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1642]","1","3","","","5516","213","8","1","win","go","0"
"pit-trial","333","2281753","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","214","7","4","lose","no-go","0"
"pit-trial","334","2285468","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","847.6999999880791","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1699]","1","3","","","5516","215","6","3","lose","go","0"
"pit-trial","335","2290342","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5516","216","5","2","win","no-go","1"
"pit-trial","336","2294001","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","796.1000000238419","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1651.3999999761581]","1","3","","","5516","217","6","3","lose","go","0"
"pit-trial","337","2298882","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","218","5","2","win","no-go","0"
"pit-trial","338","2303760","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","219","7","4","lose","no-go","0"
"pit-trial","339","2307822","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1190.5","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[2041.1000000238419]","1","3","","","5516","220","8","1","win","go","0"
"pit-trial","340","2311702","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1013.7999999523163","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1864]","1","3","","","5516","221","9","1","win","go","0"
"pit-trial","341","2316573","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","222","7","4","lose","no-go","0"
"pit-trial","342","2320200","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","757.8000000119209","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1611]","1","3","","","5516","223","8","1","win","go","0"
"pit-trial","343","2325071","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","224","5","2","win","no-go","0"
"pit-trial","344","2329045","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","1109.1000000238419","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","0","[1960.3999999761581]","1","3","","","5516","225","8","1","win","go","1"
"pit-trial","345","2332823","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","912.3000000119209","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1762.3999999761581]","1","3","","","5516","226","9","1","win","go","0"
"pit-trial","346","2336620","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","933.5999999642372","","","20","5516","2267","s","elianto","#3366ff99"," "," ","1","+10","[1784.1000000238419]","1","3","","","5516","227","4","1","win","go","0"
"pit-trial","347","2340289","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","802.1000000238419","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1659.0999999642372]","1","3","","","5516","228","6","3","lose","go","0"
"pit-trial","348","2343978","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","828.5","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1679.199999988079]","1","3","","","5516","229","6","3","lose","go","0"
"pit-trial","349","2347542","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","695.3999999761581","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","0","[1551.3999999761581]","1","3","","","5516","230","9","1","win","go","1"
"pit-trial","350","2351063","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","656.7000000476837","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1510.300000011921]","1","3","","","5516","231","8","1","win","go","0"
"pit-trial","351","2354651","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","720.1000000238419","","","20","5516","2267","p","elianto","#3366ff99","-1"," ","0","0","[1570.8999999761581]","1","3","","","5516","232","5","2","win","no-go","0"
"pit-trial","352","2359530","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5516","233","5","2","win","no-go","0"
"pit-trial","353","2363071","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","676.6999999880791","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1526.9000000357628]","1","3","","","5516","234","8","1","win","go","0"
"pit-trial","354","2366695","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","759.5999999642372","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1610.0999999642372]","1","3","","","5516","235","6","3","lose","go","0"
"pit-trial","355","2370164","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","602","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","0","[1453.0999999642372]","1","3","","","5516","236","9","1","win","go","1"
"pit-trial","356","2373667","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","630.6999999880791","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1487.0999999642372]","1","3","","","5516","237","8","1","win","go","0"
"pit-trial","357","2377081","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","545.8999999761581","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1398]","1","3","","","5516","238","9","1","win","go","0"
"pit-trial","358","2380468","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","512.6000000238419","","","20","5516","2267","p","elianto","#3366ff99","-1"," ","0","0","[1368.800000011921]","1","3","","","5516","239","5","2","win","no-go","0"
"pit-trial","359","2384029","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","691.6000000238419","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1543.199999988079]","1","3","","","5516","240","6","3","lose","go","0"
"pit-trial","360","2387586","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","692.1999999880791","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1542.3999999761581]","1","3","","","5516","241","9","1","win","go","0"
"pit-trial","361","2391051","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","592.1000000238419","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1448.1000000238419]","1","3","","","5516","242","8","1","win","go","0"
"pit-trial","362","2395927","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","243","7","4","lose","no-go","0"
"pit-trial","363","2399518","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","722.5999999642372","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1576.1000000238419]","1","3","","","5516","244","6","3","lose","go","0"
"pit-trial","364","2404392","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","245","7","4","lose","no-go","0"
"pit-trial","365","2407906","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","651.6000000238419","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1502.800000011921]","1","3","","","5516","246","6","3","lose","go","0"
"pit-trial","366","2411630","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","858.5","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1709.300000011921]","1","3","","","5516","247","9","1","win","go","0"
"pit-trial","367","2415111","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","616.6999999880791","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1467.5]","1","3","","","5516","248","8","1","win","go","0"
"pit-trial","368","2418579","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","603.2000000476837","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1454.3999999761581]","1","3","","","5516","249","8","1","win","go","0"
"pit-trial","369","2422092","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","643.5","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1499.800000011921]","1","3","","","5516","250","6","3","lose","go","0"
"pit-trial","370","2426966","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","251","7","4","lose","no-go","0"
"pit-trial","371","2430486","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","653.8000000119209","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1504.0999999642372]","1","3","","","5516","252","9","1","win","go","0"
"pit-trial","372","2435357","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","253","7","4","lose","no-go","0"
"pit-trial","373","2438850","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","625.0999999642372","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1476]","1","3","","","5516","254","8","1","win","go","0"
"pit-trial","374","2442362","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","643.5","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1498.4000000357628]","1","3","","","5516","255","6","3","lose","go","0"
"pit-trial","375","2445886","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","659.3999999761581","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1517]","1","3","","","5516","256","9","1","win","go","0"
"pit-trial","376","2450759","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","-1","","","20","5516","2267","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5516","257","7","4","lose","no-go","0"
"pit-trial","377","2454194","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","569.5999999642372","","","20","5516","2267","u","elianto","#3366ff99"," "," ","1","+10","[1420.300000011921]","1","3","","","5516","258","9","1","win","go","0"
"pit-trial","378","2457736","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","680.7000000476837","","","20","5516","2267","g","elianto","#f73b6a7A"," "," ","1","0","[1531.7000000476837]","1","3","","","5516","259","6","3","lose","go","0"
"pit-trial","379","2461218","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","","621.5","","","20","5516","2267","l","elianto","#3366ff99"," "," ","1","+10","[1472.8999999761581]","1","3","","","5516","260","8","1","win","go","0"
"pit-instructions","380","2481919","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3111""
","
","","[{""page_index"":0,""viewing_time"":20696}]","20697.600000023842","","","","","","","","","","","","","","","","","","","","","","","",""
