"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","50","1017109","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","1021969","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","1026828","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","1031687","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","1036546","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","1041405","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","1046265","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","1046266","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","1078336","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","[{""page_index"":0,""viewing_time"":5487},{""page_index"":1,""viewing_time"":7447},{""page_index"":2,""viewing_time"":3324.7000000476837},{""page_index"":3,""viewing_time"":10439.599999904633},{""page_index"":4,""viewing_time"":5370.099999904633}]","32068.599999904633","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","1081873","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","685.0999999046326","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1535.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","60","1086729","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","1091586","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","1096444","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","1101299","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","1106157","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","1111015","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","1115874","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","1120733","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","1125592","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","1130451","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","1135310","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","1140169","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","1145028","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","1149887","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","1154746","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","1159606","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
""fullscreenexit"",""19"",""299019""
""blur"",""19"",""303853""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""blur"",""19"",""303853""
","""event"",""trial"",""time""
""focus"",""19"",""653172""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1794""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""299019""
","","","-1","","","23","5781","329","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
