"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1673478","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1152.2999999998137","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[2005.7999999998137]","1","2","","","3794","108","8","1","win","go","0"
"pit-trial","233","1677275","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","921.4000000003725","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","0","[1781.9000000003725]","1","2","","","3794","109","8","1","win","go","1"
"pit-trial","234","1682146","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","110","6","3","lose","go","0"
"pit-trial","235","1685892","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","879.3999999994412","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","0","[1735.2999999998137]","1","2","","","3794","111","9","1","win","go","1"
"pit-trial","236","1689630","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","870.7999999998137","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","+10","[1727.5]","1","2","","","3794","112","5","2","win","no-go","1"
"pit-trial","237","1693370","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","873.9000000003725","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[1725.6000000005588]","1","2","","","3794","113","8","1","win","go","0"
"pit-trial","238","1696864","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","632.5999999996275","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","0","[1485.4000000003725]","1","2","","","3794","114","5","2","win","no-go","0"
"pit-trial","239","1701743","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","115","6","3","lose","go","0"
"pit-trial","240","1705348","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","732.5","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1589.0999999996275]","1","2","","","3794","116","9","1","win","go","0"
"pit-trial","241","1710217","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","117","6","3","lose","go","1"
"pit-trial","242","1713723","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","634.5","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1491]","1","2","","","3794","118","9","1","win","go","0"
"pit-trial","243","1717569","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","971.8000000007451","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[1831]","1","2","","","3794","119","8","1","win","go","0"
"pit-trial","244","1721107","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","662.5999999996275","","","10","3794","1231","p","elianto","#3366ff99","-1"," ","0","+10","[1525.0999999996275]","1","2","","","3794","120","5","2","win","no-go","1"
"pit-trial","245","1725978","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","121","7","4","lose","no-go","0"
"pit-trial","246","1729840","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","985","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[1847.5999999996275]","1","2","","","3794","122","8","1","win","go","0"
"pit-trial","247","1733387","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","676.2000000001863","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1533.7000000001863]","1","2","","","3794","123","9","1","win","go","0"
"pit-trial","248","1738266","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","124","6","3","lose","go","0"
"pit-trial","249","1742012","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","884.5","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1742.5999999996275]","1","2","","","3794","125","9","1","win","go","0"
"pit-trial","250","1746899","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","3794","126","7","4","lose","no-go","1"
"pit-trial","251","1751768","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","127","6","3","lose","go","1"
"pit-trial","252","1755300","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","658.2000000001863","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[1521.2000000001863]","1","2","","","3794","128","8","1","win","go","0"
"pit-trial","253","1760169","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","129","6","3","lose","go","0"
"pit-trial","254","1765048","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","130","7","4","lose","no-go","0"
"pit-trial","255","1768407","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","497.29999999981374","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[1351.7999999998137]","1","2","","","3794","131","8","1","win","go","0"
"pit-trial","256","1771991","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","714.5","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1572.5999999996275]","1","2","","","3794","132","9","1","win","go","0"
"pit-trial","257","1775647","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","794.2000000001863","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1648.5999999996275]","1","2","","","3794","133","9","1","win","go","0"
"pit-trial","258","1780517","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3794","134","6","3","lose","go","0"
"pit-trial","259","1785396","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","135","7","4","lose","no-go","0"
"pit-trial","260","1788792","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","530","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","0","[1384]","1","2","","","3794","136","8","1","win","go","1"
"pit-trial","261","1792679","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","1021.9000000003725","","","10","3794","1231","u","elianto","#3366ff99"," "," ","1","+10","[1876.5]","1","2","","","3794","137","9","1","win","go","0"
"pit-trial","262","1797549","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3794","138","6","3","lose","go","1"
"pit-trial","263","1802430","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3794","139","7","4","lose","no-go","0"
"pit-trial","264","1806141","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","854.1000000005588","","","10","3794","1231","l","elianto","#3366ff99"," "," ","1","+10","[1706.7999999998137]","1","2","","","3794","140","8","1","win","go","0"
"pit-instructions","265","1825246","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","[{""page_index"":0,""viewing_time"":8535.400000000373},{""page_index"":1,""viewing_time"":10568.399999999441}]","19104.200000000186","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1830124","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","141","2","4","lose","no-go","1"
"pit-trial","267","1835002","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","142","3","3","lose","go","0"
"pit-trial","268","1838741","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","869.8000000007451","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","0","[1734.7999999998137]","1","3","","","3794","143","1","1","win","go","1"
"pit-trial","269","1843628","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","144","0","4","lose","no-go","0"
"pit-trial","270","1848506","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","145","3","3","lose","go","0"
"pit-trial","271","1852286","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","923","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1773]","1","3","","","3794","146","1","1","win","go","0"
"pit-trial","272","1857150","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","147","2","4","lose","no-go","0"
"pit-trial","273","1862012","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","148","0","4","lose","no-go","0"
"pit-trial","274","1866900","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","149","3","3","lose","go","0"
"pit-trial","275","1870404","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","646.5","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1499.8999999994412]","1","3","","","3794","150","1","1","win","go","0"
"pit-trial","276","1875290","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","151","2","4","lose","no-go","0"
"pit-trial","277","1880168","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","152","0","4","lose","no-go","0"
"pit-trial","278","1885048","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","153","2","4","lose","no-go","1"
"pit-trial","279","1889917","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3794","154","3","3","lose","go","1"
"pit-trial","280","1893479","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","701.2000000001863","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1554.7000000001863]","1","3","","","3794","155","1","1","win","go","0"
"pit-trial","281","1898342","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","156","0","4","lose","no-go","1"
"pit-trial","282","1901820","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","600","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1459.2000000001863]","1","3","","","3794","157","1","1","win","go","0"
"pit-trial","283","1906692","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","158","2","4","lose","no-go","0"
"pit-trial","284","1911563","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","159","3","3","lose","go","0"
"pit-trial","285","1916433","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","160","0","4","lose","no-go","1"
"pit-trial","286","1921311","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","161","3","3","lose","go","0"
"pit-trial","287","1926181","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","162","2","4","lose","no-go","0"
"pit-trial","288","1930006","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","956.7999999998137","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1816.4000000003725]","1","3","","","3794","163","1","1","win","go","0"
"pit-trial","289","1934882","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","164","0","4","lose","no-go","1"
"pit-trial","290","1938446","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","697.2999999998137","","","10","3794","1231","c","elianto","#3366ff99","-1"," ","0","0","[1552.5]","1","3","","","3794","165","4","2","win","no-go","0"
"pit-trial","291","1943316","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","166","3","3","lose","go","0"
"pit-trial","292","1948186","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","167","2","4","lose","no-go","1"
"pit-trial","293","1953065","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","168","0","4","lose","no-go","0"
"pit-trial","294","1957934","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","169","3","3","lose","go","0"
"pit-trial","295","1961348","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","549.7000000001863","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1400.7000000001863]","1","3","","","3794","170","1","1","win","go","0"
"pit-trial","296","1966220","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","c","elianto","#3366ff99","-1","-1","1","+10","[3473.5]","1","3","","","3794","171","4","2","win","no-go","0"
"pit-trial","297","1971088","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3794","172","0","4","lose","no-go","1"
"pit-trial","298","1974709","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","745.6000000005588","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1606.2999999998137]","1","3","","","3794","173","1","1","win","go","0"
"pit-trial","299","1978207","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","632.4000000003725","","","10","3794","1231","c","elianto","#3366ff99","-1"," ","0","0","[1487.5]","1","3","","","3794","174","4","2","win","no-go","0"
"pit-trial","300","1983086","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","175","0","4","lose","no-go","0"
"pit-trial","301","1987964","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","176","2","4","lose","no-go","0"
"pit-trial","302","1992843","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","177","0","4","lose","no-go","0"
"pit-trial","303","1996357","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","639.4000000003725","","","10","3794","1231","c","elianto","#3366ff99","-1"," ","0","0","[1494.8999999994412]","1","3","","","3794","178","4","2","win","no-go","0"
"pit-trial","304","2001233","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","179","3","3","lose","go","0"
"pit-trial","305","2004747","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","644.4000000003725","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1500.8999999994412]","1","3","","","3794","180","1","1","win","go","0"
"pit-trial","306","2008376","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","759.9000000003725","","","10","3794","1231","c","elianto","#3366ff99","-1"," ","0","0","[1614.7000000001863]","1","3","","","3794","181","4","2","win","no-go","0"
"pit-trial","307","2011857","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","614.0999999996275","","","10","3794","1231","f","elianto","#3366ff99"," "," ","1","+10","[1469.0999999996275]","1","3","","","3794","182","1","1","win","go","0"
"pit-trial","308","2016735","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3794","183","3","3","lose","go","0"
"pit-trial","309","2021605","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","184","2","4","lose","no-go","0"
"pit-trial","310","2026468","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3794","185","3","3","lose","go","1"
"pit-trial","311","2031337","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""31089""
","
","","","-1","","","10","3794","1231","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3794","186","2","4","lose","no-go","0"
