"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","61","793620","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","798489","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","801854","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","493.09999990463257","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1352.8999998569489]","1","0","3","","","","","","","",""
"pit-trial","64","806724","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","811589","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","817120","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","821989","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","826853","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","831717","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","836581","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","841445","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","846309","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","851183","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","856053","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","860917","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","865792","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","870661","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","875525","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","875530","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","1396755","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","[{""page_index"":0,""viewing_time"":498974.2000000477},{""page_index"":1,""viewing_time"":10337.399999856949},{""page_index"":2,""viewing_time"":4991.5},{""page_index"":3,""viewing_time"":6925.100000143051}]","521228.2999999523","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","1401619","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","1405588","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","1099.2000000476837","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1956.2999999523163]","1","0","4","","","","","","","",""
"pit-trial","83","1410455","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","84","1415321","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","85","1420192","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","86","1425057","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","87","1429921","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","88","1434793","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","89","1439665","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","90","1444529","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","91","1449404","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","92","1454273","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","93","1459144","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","94","1464012","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","95","1468881","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","96","1472130","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","375.30000019073486","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1235.1000001430511]","1","0","4","","","","","","","",""
"pit-trial","97","1477002","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","98","1481873","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","99","1487120","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","0","[]","0","0","4","","","","","","","",""
"pit-trial","100","1493355","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
""blur"",""65"",""811527""
""focus"",""66"",""815176""
""fullscreenexit"",""99"",""1484196""
""blur"",""99"",""1485728""
","""event"",""trial"",""time""
""blur"",""65"",""811527""
""blur"",""99"",""1485728""
","""event"",""trial"",""time""
""focus"",""66"",""815176""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1536""
","""event"",""trial"",""time""
""fullscreenexit"",""99"",""1484196""
","","","-1","","","22","9970","4666","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
