"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","209","1459000","0.0-95.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","598.5","","","23","16358","6309","z","elianto","#3366ff99","-1"," ","0","+10","[1449.1000000014901]","1","2","","","16358","91","4","2","win","no-go","1"
"pit-trial","210","1463862","0.0-96.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16358","92","6","4","lose","no-go","1"
"pit-trial","211","1467269","0.0-97.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","537.6000000014901","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1391.699999999255]","1","2","","","16358","93","8","2","win","no-go","0"
"pit-trial","212","1472129","0.0-98.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","94","6","4","lose","no-go","0"
"pit-trial","213","1475902","0.0-99.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","911.7999999970198","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[1763.300000000745]","1","2","","","16358","95","7","3","lose","go","0"
"pit-trial","214","1479273","0.0-100.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","509.3999999985099","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1359.5]","1","2","","","16358","96","5","1","win","go","0"
"pit-trial","215","1483079","0.0-101.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","936.8000000007451","","","23","16358","6309","b","elianto","#f73b6a7A","-1"," ","0","-10","[1787.2000000029802]","1","2","","","16358","97","6","4","lose","no-go","0"
"pit-trial","216","1486467","0.0-102.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","528.6000000014901","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1378.699999999255]","1","2","","","16358","98","8","2","win","no-go","0"
"pit-trial","217","1489900","0.0-103.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","571.2999999970198","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1422.800000000745]","1","2","","","16358","99","5","1","win","go","0"
"pit-trial","218","1493794","0.0-104.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1030.8999999985099","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[1881.5]","1","2","","","16358","100","7","3","lose","go","0"
"pit-trial","219","1497334","0.0-105.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","674.9000000022352","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1525]","1","2","","","16358","101","8","2","win","no-go","0"
"pit-trial","220","1502199","0.0-106.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","102","6","4","lose","no-go","0"
"pit-trial","221","1505714","0.0-107.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","649.2000000029802","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1499.800000000745]","1","2","","","16358","103","5","1","win","go","0"
"pit-trial","222","1509239","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","660.6000000014901","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","0","[1511.699999999255]","1","2","","","16358","104","9","2","win","no-go","0"
"pit-trial","223","1512687","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","575.3999999985099","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","+10","[1430.0999999977648]","1","2","","","16358","105","8","2","win","no-go","1"
"pit-trial","224","1516169","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","618.7000000029802","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","0","[1471.5]","1","2","","","16358","106","9","2","win","no-go","0"
"pit-trial","225","1521028","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","107","6","4","lose","no-go","0"
"pit-trial","226","1524512","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","617.5","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","0","[1471.199999999255]","1","2","","","16358","108","5","1","win","go","1"
"pit-trial","227","1528012","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","635.1999999992549","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","0","[1485.5]","1","2","","","16358","109","5","1","win","go","1"
"pit-trial","228","1532870","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16358","110","6","4","lose","no-go","1"
"pit-trial","229","1536274","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","543.6999999992549","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1394]","1","2","","","16358","111","8","2","win","no-go","0"
"pit-trial","230","1539742","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","609.8999999985099","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","0","[1459.800000000745]","1","2","","","16358","112","9","2","win","no-go","0"
"pit-trial","231","1543708","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1081.5","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[1939.800000000745]","1","2","","","16358","113","7","3","lose","go","0"
"pit-trial","232","1547216","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","642.9000000022352","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1494.9000000022352]","1","2","","","16358","114","5","1","win","go","0"
"pit-trial","233","1550748","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","667.6999999992549","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","0","[1519.7999999970198]","1","2","","","16358","115","9","2","win","no-go","0"
"pit-trial","234","1554308","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","693.6000000014901","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1543.699999999255]","1","2","","","16358","116","8","2","win","no-go","0"
"pit-trial","235","1557716","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","547","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1397]","1","2","","","16358","117","8","2","win","no-go","0"
"pit-trial","236","1561147","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","570.8999999985099","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1422.5999999977648]","1","2","","","16358","118","5","1","win","go","0"
"pit-trial","237","1566008","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16358","119","6","4","lose","no-go","0"
"pit-trial","238","1569544","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","676","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","0","[1526.199999999255]","1","2","","","16358","120","9","2","win","no-go","0"
"pit-trial","239","1573267","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","863.3999999985099","","","23","16358","6309","c","elianto","#3366ff99"," "," ","1","+10","[1713.699999999255]","1","2","","","16358","121","5","1","win","go","0"
"pit-trial","240","1577213","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1079.8999999985099","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[1933.300000000745]","1","2","","","16358","122","7","3","lose","go","0"
"pit-trial","241","1580702","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","622.3999999985099","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","+10","[1472.4000000022352]","1","2","","","16358","123","8","2","win","no-go","1"
"pit-trial","242","1584159","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","591.1999999992549","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","+10","[1441.300000000745]","1","2","","","16358","124","9","2","win","no-go","1"
"pit-trial","243","1588535","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","1516.5","","","23","16358","6309","b","elianto","#f73b6a7A","-1"," ","0","-10","[2366.599999997765]","1","2","","","16358","125","6","4","lose","no-go","0"
"pit-trial","244","1593395","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","-1","","","23","16358","6309","n","elianto","#3366ff99","-1","-1","1","+10","[4474.599999997765]","1","2","","","16358","126","9","2","win","no-go","0"
"pit-trial","245","1596905","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","644.6999999992549","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1495.199999999255]","1","2","","","16358","127","8","2","win","no-go","0"
"pit-trial","246","1600453","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","680.8999999985099","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","0","[1531.9000000022352]","1","2","","","16358","128","7","3","lose","go","0"
"pit-trial","247","1603934","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","615.2000000029802","","","23","16358","6309","t","elianto","#f73b6a7A"," "," ","1","-10","[1467.699999999255]","1","2","","","16358","129","7","3","lose","go","1"
"pit-trial","248","1607415","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","618.3999999985099","","","23","16358","6309","n","elianto","#3366ff99","-1"," ","0","0","[1468.2999999970198]","1","2","","","16358","130","9","2","win","no-go","0"
"pit-trial","249","1610843","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","565.5999999977648","","","23","16358","6309","b","elianto","#f73b6a7A","-1"," ","0","-10","[1415.7000000029802]","1","2","","","16358","131","6","4","lose","no-go","0"
"pit-trial","250","1614368","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""3379""
""focus"",""1"",""9136""
""fullscreenenter"",""1"",""10771""
","""event"",""trial"",""time""
""blur"",""1"",""3379""
","""event"",""trial"",""time""
""focus"",""1"",""9136""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10771""
","
","","","660.6999999992549","","","23","16358","6309","f","elianto","#3366ff99","-1"," ","0","0","[1514.0999999977648]","1","2","","","16358",%
