"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1539230","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1188","","","13","3511","2085","z","elianto","#3366ff99"," "," ","1","0","[2047.3000000715256]","1","2","","","3511","105","4","1","win","go","1"
"pit-trial","230","1542781","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","679.3999999761581","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[1531]","1","2","","","3511","106","6","3","lose","go","0"
"pit-trial","231","1546403","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","748.7000000476837","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[1609]","1","2","","","3511","107","9","1","win","go","0"
"pit-trial","232","1550595","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1328.3999999761581","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[2179.5]","1","2","","","3511","108","8","1","win","go","0"
"pit-trial","233","1555068","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1597.7000000476837","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[2449]","1","2","","","3511","109","5","2","win","no-go","0"
"pit-trial","234","1559011","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1073.3999999761581","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[1928]","1","2","","","3511","110","8","1","win","go","0"
"pit-trial","235","1562748","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","863.5","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[1716.6000000238419]","1","2","","","3511","111","9","1","win","go","0"
"pit-trial","236","1567619","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","112","6","3","lose","go","0"
"pit-trial","237","1571244","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","749.7000000476837","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[1609.5]","1","2","","","3511","113","9","1","win","go","0"
"pit-trial","238","1575700","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1586.7000000476837","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[2436.899999976158]","1","2","","","3511","114","6","3","lose","go","0"
"pit-trial","239","1579219","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","648.6000000238419","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1511.3999999761581]","1","2","","","3511","115","5","2","win","no-go","0"
"pit-trial","240","1583220","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1131","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","0","[1984.8000000715256]","1","2","","","3511","116","8","1","win","go","1"
"pit-trial","241","1586717","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","626.1000000238419","","","13","3511","2085","c","elianto","#3366ff99","-1"," ","0","0","[1476.7000000476837]","1","2","","","3511","117","5","2","win","no-go","0"
"pit-trial","242","1590883","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1297.8999999761581","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[2151.1999999284744]","1","2","","","3511","118","6","3","lose","go","0"
"pit-trial","243","1595754","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","f","elianto","#3366ff99"," ","-1","0","+10","[]","0","2","","","3511","119","8","1","win","go","1"
"pit-trial","244","1599340","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","702.7999999523163","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[1569.9000000953674]","1","2","","","3511","120","9","1","win","go","0"
"pit-trial","245","1604211","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","3511","121","9","1","win","go","0"
"pit-trial","246","1608869","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1785.3000000715256","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","0","[2635.5]","1","2","","","3511","122","7","4","lose","no-go","1"
"pit-trial","247","1612549","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","803.6999999284744","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","0","[1660.0999999046326]","1","2","","","3511","123","8","1","win","go","1"
"pit-trial","248","1616596","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1176.5","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[2029]","1","2","","","3511","124","6","3","lose","go","0"
"pit-trial","249","1621468","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","3511","125","6","3","lose","go","0"
"pit-trial","250","1624845","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","500.89999997615814","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1356.7999999523163]","1","2","","","3511","126","7","4","lose","no-go","0"
"pit-trial","251","1628276","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","551.3999999761581","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[1412.8999999761581]","1","2","","","3511","127","8","1","win","go","0"
"pit-trial","252","1632476","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1322.1000000238419","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[2184.8000000715256]","1","2","","","3511","128","9","1","win","go","0"
"pit-trial","253","1636533","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1176.7000000476837","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[2037.2999999523163]","1","2","","","3511","129","9","1","win","go","0"
"pit-trial","254","1641404","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","3511","130","6","3","lose","go","1"
"pit-trial","255","1645292","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1013.8999999761581","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","-10","[1876.7000000476837]","1","2","","","3511","131","7","4","lose","no-go","0"
"pit-trial","256","1649100","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","935.6999999284744","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[1790.8999999761581]","1","2","","","3511","132","8","1","win","go","0"
"pit-trial","257","1652884","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","905.5","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[1770.5]","1","2","","","3511","133","6","3","lose","go","0"
"pit-trial","258","1656756","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1004.3000000715256","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","+10","[1857]","1","2","","","3511","134","9","1","win","go","0"
"pit-trial","259","1661619","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1993.8000000715256","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[2845.7999999523163]","1","2","","","3511","135","8","1","win","go","0"
"pit-trial","260","1666493","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","3511","136","7","4","lose","no-go","0"
"pit-trial","261","1670363","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1004.3000000715256","","","13","3511","2085","n","elianto","#3366ff99"," "," ","1","0","[1857.7999999523163]","1","2","","","3511","137","9","1","win","go","1"
"pit-trial","262","1674499","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1263.1000000238419","","","13","3511","2085","b","elianto","#f73b6a7A"," "," ","1","0","[2122.899999976158]","1","2","","","3511","138","6","3","lose","go","0"
"pit-trial","263","1678532","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1164.4000000953674","","","13","3511","2085","t","elianto","#f73b6a7A","-1"," ","0","-10","[2020.6000000238419]","1","2","","","3511","139","7","4","lose","no-go","0"
"pit-trial","264","1682229","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","832.1000000238419","","","13","3511","2085","f","elianto","#3366ff99"," "," ","1","+10","[1682]","1","2","","","3511","140","8","1","win","go","0"
"pit-instructions","265","1794793","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","[{""page_index"":0,""viewing_time"":103430.60000002384},{""page_index"":1,""viewing_time"":9121.699999928474}]","112554.29999995232","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","1798818","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1146.1000000238419","","","13","3511","2085","g","elianto","#f73b6a7A"," "," ","1","-10","[1997.2000000476837]","1","3","","","3511","141","3","3","lose","go","1"
"pit-trial","267","1802895","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1205.3000000715256","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[2055.399999976158]","1","3","","","3511","142","1","1","win","go","0"
"pit-trial","268","1807007","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1228.5","","","13","3511","2085","u","elianto","#f73b6a7A","-1"," ","0","-10","[2083]","1","3","","","3511","143","0","4","lose","no-go","0"
"pit-trial","269","1811877","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","144","2","4","lose","no-go","0"
"pit-trial","270","1816753","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","145","3","3","lose","go","0"
"pit-trial","271","1820924","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1287.6000000238419","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[2147]","1","3","","","3511","146","1","1","win","go","0"
"pit-trial","272","1825795","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","147","2","4","lose","no-go","0"
"pit-trial","273","1830669","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3511","148","0","4","lose","no-go","1"
"pit-trial","274","1835540","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","149","0","4","lose","no-go","0"
"pit-trial","275","1839332","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","915.3999999761581","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[1779.1999999284744]","1","3","","","3511","150","1","1","win","go","0"
"pit-trial","276","1844203","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","151","2","4","lose","no-go","0"
"pit-trial","277","1849075","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","152","3","3","lose","go","0"
"pit-trial","278","1853947","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","153","0","4","lose","no-go","0"
"pit-trial","279","1858308","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1482.0999999046326","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[2345.100000023842]","1","3","","","3511","154","1","1","win","go","0"
"pit-trial","280","1863180","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","155","3","3","lose","go","0"
"pit-trial","281","1866698","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","647.2999999523163","","","13","3511","2085","a","elianto","#f73b6a7A","-1"," ","0","0","[1507.1999999284744]","1","3","","","3511","156","2","4","lose","no-go","1"
"pit-trial","282","1870420","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","859.5","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","0","[1710.7999999523163]","1","3","","","3511","157","1","1","win","go","1"
"pit-trial","283","1875292","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3511","158","2","4","lose","no-go","1"
"pit-trial","284","1880163","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","159","3","3","lose","go","0"
"pit-trial","285","1883836","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","803.7999999523163","","","13","3511","2085","u","elianto","#f73b6a7A","-1"," ","0","-10","[1655.5]","1","3","","","3511","160","0","4","lose","no-go","0"
"pit-trial","286","1888708","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3511","161","2","4","lose","no-go","1"
"pit-trial","287","1892212","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","635.1000000238419","","","13","3511","2085","u","elianto","#f73b6a7A","-1"," ","0","-10","[1488.3999999761581]","1","3","","","3511","162","0","4","lose","no-go","0"
"pit-trial","288","1896004","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","923.1000000238419","","","13","3511","2085","g","elianto","#f73b6a7A"," "," ","1","-10","[1775.7999999523163]","1","3","","","3511","163","3","3","lose","go","1"
"pit-trial","289","1899547","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","675.6000000238419","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[1528.3999999761581]","1","3","","","3511","164","1","1","win","go","0"
"pit-trial","290","1904420","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3511","165","0","4","lose","no-go","1"
"pit-trial","291","1908236","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","949.5","","","13","3511","2085","p","elianto","#3366ff99","-1"," ","0","0","[1799.3999999761581]","1","3","","","3511","166","4","2","win","no-go","0"
"pit-trial","292","1912381","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1276.7000000476837","","","13","3511","2085","a","elianto","#f73b6a7A","-1"," ","0","-10","[2128.600000023842]","1","3","","","3511","167","2","4","lose","no-go","0"
"pit-trial","293","1917251","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[2862.7000000476837]","1","3","","","3511","168","3","3","lose","go","0"
"pit-trial","294","1922125","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","169","0","4","lose","no-go","0"
"pit-trial","295","1926997","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","170","3","3","lose","go","0"
"pit-trial","296","1930700","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","833.3999999761581","","","13","3511","2085","p","elianto","#3366ff99","-1"," ","0","0","[1687]","1","3","","","3511","171","4","2","win","no-go","0"
"pit-trial","297","1934588","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1007.5","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[1872.7000000476837]","1","3","","","3511","172","1","1","win","go","0"
"pit-trial","298","1938779","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","1322.3999999761581","","","13","3511","2085","p","elianto","#3366ff99","-1"," ","0","0","[2177.3000000715256]","1","3","","","3511","173","4","2","win","no-go","0"
"pit-trial","299","1943652","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","174","2","4","lose","no-go","0"
"pit-trial","300","1947428","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","905.8999999761581","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[1757.9000000953674]","1","3","","","3511","175","1","1","win","go","0"
"pit-trial","301","1952300","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","176","0","4","lose","no-go","0"
"pit-trial","302","1957181","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","3511","177","1","1","win","go","0"
"pit-trial","303","1962055","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","178","3","3","lose","go","0"
"pit-trial","304","1966932","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3511","179","4","2","win","no-go","0"
"pit-trial","305","1971803","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3511","180","0","4","lose","no-go","0"
"pit-trial","306","1975597","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","918","","","13","3511","2085","l","elianto","#3366ff99"," "," ","1","+10","[1778.7000000476837]","1","3","","","3511","181","1","1","win","go","0"
"pit-trial","307","1980468","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11334""
","
","","","-1","","","13","3511","2085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3511","182","3","3","lose","go","0"
