"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","263","1523055","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","136","7","4","lose","no-go","0"
"pit-trial","264","1526669","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","744","","","13","4329","672","j","elianto","#3366ff99"," "," ","1","+10","[1604]","1","2","","","4329","137","9","1","win","go","0"
"pit-trial","265","1531537","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4329","138","7","4","lose","no-go","0"
"pit-trial","266","1535426","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1026","","","13","4329","672","d","elianto","#3366ff99"," "," ","1","+10","[1882]","1","2","","","4329","139","8","1","win","go","0"
"pit-trial","267","1540288","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4329","140","6","3","lose","go","0"
"pit-instructions","268","1554884","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","[{""page_index"":0,""viewing_time"":6547},{""page_index"":1,""viewing_time"":8047}]","14595","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1558482","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","732","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1590]","1","3","","","4329","141","1","1","win","go","0"
"pit-trial","270","1563348","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4329","142","3","3","lose","go","1"
"pit-trial","271","1567250","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1035","","","13","4329","672","t","elianto","#f73b6a7A","-1"," ","0","-10","[1888]","1","3","","","4329","143","2","4","lose","no-go","0"
"pit-trial","272","1571455","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1346","","","13","4329","672","n","elianto","#f73b6a7A","-1"," ","0","-10","[2200]","1","3","","","4329","144","0","4","lose","no-go","0"
"pit-trial","273","1576323","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","145","2","4","lose","no-go","0"
"pit-trial","274","1579736","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","534","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1398]","1","3","","","4329","146","1","1","win","go","0"
"pit-trial","275","1584609","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","147","0","4","lose","no-go","0"
"pit-trial","276","1589479","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","148","3","3","lose","go","0"
"pit-trial","277","1594337","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","149","0","4","lose","no-go","0"
"pit-trial","278","1598724","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1533","","","13","4329","672","b","elianto","#f73b6a7A"," "," ","1","0","[2385]","1","3","","","4329","150","3","3","lose","go","0"
"pit-trial","279","1602768","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1183","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[2039]","1","3","","","4329","151","1","1","win","go","0"
"pit-trial","280","1607641","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","152","2","4","lose","no-go","0"
"pit-trial","281","1611550","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","1041","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1897]","1","3","","","4329","153","1","1","win","go","0"
"pit-trial","282","1616422","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","154","0","4","lose","no-go","0"
"pit-trial","283","1621296","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","-10","[2908]","1","3","","","4329","155","2","4","lose","no-go","1"
"pit-trial","284","1626163","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","156","3","3","lose","go","0"
"pit-trial","285","1631032","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[2977]","1","3","","","4329","157","3","3","lose","go","0"
"pit-trial","286","1635905","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","158","2","4","lose","no-go","0"
"pit-trial","287","1639716","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","950","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1802]","1","3","","","4329","159","1","1","win","go","0"
"pit-trial","288","1644593","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","160","0","4","lose","no-go","0"
"pit-trial","289","1649456","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4329","161","0","4","lose","no-go","1"
"pit-trial","290","1653047","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","730","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1587]","1","3","","","4329","162","1","1","win","go","0"
"pit-trial","291","1657912","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","163","3","3","lose","go","0"
"pit-trial","292","1662770","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","164","2","4","lose","no-go","0"
"pit-trial","293","1667636","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4329","165","3","3","lose","go","1"
"pit-trial","294","1672500","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","166","2","4","lose","no-go","0"
"pit-trial","295","1677364","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","c","elianto","#3366ff99","-1","-1","1","0","[3223]","1","3","","","4329","167","4","2","win","no-go","1"
"pit-trial","296","1682223","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","168","0","4","lose","no-go","0"
"pit-trial","297","1687091","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","169","0","4","lose","no-go","0"
"pit-trial","298","1690741","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","785","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","+10","[1648]","1","3","","","4329","170","4","2","win","no-go","1"
"pit-trial","299","1695614","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","171","3","3","lose","go","0"
"pit-trial","300","1698960","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","478","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1333]","1","3","","","4329","172","1","1","win","go","0"
"pit-trial","301","1702431","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","606","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","0","[1458]","1","3","","","4329","173","1","1","win","go","1"
"pit-trial","302","1706124","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","828","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","+10","[1682]","1","3","","","4329","174","4","2","win","no-go","1"
"pit-trial","303","1710999","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","175","2","4","lose","no-go","0"
"pit-trial","304","1715862","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","176","0","4","lose","no-go","0"
"pit-trial","305","1720726","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4329","177","4","2","win","no-go","1"
"pit-trial","306","1725596","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4329","178","1","1","win","go","0"
"pit-trial","307","1730469","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","179","3","3","lose","go","0"
"pit-trial","308","1735342","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","n","elianto","#f73b6a7A","-1","-1","1","0","[4022]","1","3","","","4329","180","0","4","lose","no-go","0"
"pit-trial","309","1738657","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","446","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","0","[1301]","1","3","","","4329","181","1","1","win","go","1"
"pit-trial","310","1743522","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","182","3","3","lose","go","0"
"pit-trial","311","1748387","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","183","2","4","lose","no-go","0"
"pit-trial","312","1751717","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","474","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1329]","1","3","","","4329","184","4","2","win","no-go","0"
"pit-trial","313","1756593","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","185","3","3","lose","go","0"
"pit-trial","314","1760042","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","583","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1433]","1","3","","","4329","186","1","1","win","go","0"
"pit-trial","315","1763555","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","640","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1504]","1","3","","","4329","187","4","2","win","no-go","0"
"pit-trial","316","1768418","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4329","188","2","4","lose","no-go","1"
"pit-trial","317","1771830","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","556","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1409]","1","3","","","4329","189","5","1","win","go","0"
"pit-trial","318","1775282","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","585","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","+10","[1437]","1","3","","","4329","190","1","1","win","go","0"
"pit-trial","319","1780148","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","191","3","3","lose","go","0"
"pit-trial","320","1783544","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","536","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1391]","1","3","","","4329","192","4","2","win","no-go","0"
"pit-trial","321","1786937","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","536","","","13","4329","672","f","elianto","#3366ff99"," "," ","1","0","[1386]","1","3","","","4329","193","1","1","win","go","1"
"pit-trial","322","1791797","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4329","194","3","3","lose","go","0"
"pit-trial","323","1795283","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","618","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1469]","1","3","","","4329","195","5","1","win","go","0"
"pit-trial","324","1798673","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","521","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1376]","1","3","","","4329","196","4","2","win","no-go","0"
"pit-trial","325","1802115","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","576","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1434]","1","3","","","4329","197","5","1","win","go","0"
"pit-trial","326","1806975","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","4329","198","3","3","lose","go","1"
"pit-trial","327","1810435","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","600","","","13","4329","672","c","elianto","#3366ff99","-1"," ","0","0","[1451]","1","3","","","4329","199","4","2","win","no-go","0"
"pit-trial","328","1815294","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","-1","","","13","4329","672","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4329","200","6","4","lose","no-go","0"
"pit-trial","329","1818857","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""2807""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2807""
","
","","","702","","","13","4329","672","z","elianto","#3366ff99"," "," ","1","+10","[1557]","1","3","","","4329","201","5","1","win","go","0"
