"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","77","642570","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","647434","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","-1","","","10","10978","208","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","647437","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","673677","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":7379},{""page_index"":1,""viewing_time"":8342},{""page_index"":2,""viewing_time"":5651},{""page_index"":3,""viewing_time"":4870}]","26242","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","676861","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","325","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1177]","1","0","4","","","","","","","",""
"pit-trial","82","679746","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","29","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[379,878,1489,1787,2001,2865]","6","0","4","","","","","","","",""
"pit-trial","83","682706","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","103","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[955]","1","0","4","","","","","","","",""
"pit-trial","84","685917","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","355","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1206]","1","0","4","","","","","","","",""
"pit-trial","85","689217","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","442","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1293]","1","0","4","","","","","","","",""
"pit-trial","86","692737","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","661","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1512]","1","0","4","","","","","","","",""
"pit-trial","87","696044","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","450","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1301]","1","0","4","","","","","","","",""
"pit-trial","88","699414","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","517","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[797,1366]","2","0","4","","","","","","","",""
"pit-trial","89","702465","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","194","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1045]","1","0","4","","","","","","","",""
"pit-trial","90","705691","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","369","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1220]","1","0","4","","","","","","","",""
"pit-trial","91","709522","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","977","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1829,2595,3107]","3","0","4","","","","","","","",""
"pit-trial","92","712842","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","460","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1311,1765,2120]","3","0","4","","","","","","","",""
"pit-trial","93","716317","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","617","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1468]","1","0","4","","","","","","","",""
"pit-trial","94","719351","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","180","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1030]","1","0","4","","","","","","","",""
"pit-trial","95","722358","0.0-2.0-17.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","149","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1001]","1","0","4","","","","","","","",""
"pit-trial","96","725459","0.0-2.0-17.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","241","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1091]","1","0","4","","","","","","","",""
"pit-trial","97","728346","0.0-2.0-17.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","26","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[876]","1","0","4","","","","","","","",""
"pit-trial","98","732423","0.0-2.0-17.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","1217","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[765,2069]","2","0","4","","","","","","","",""
"pit-trial","99","735425","0.0-2.0-17.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","143","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[994]","1","0","4","","","","","","","",""
"pit-trial","100","738981","0.0-2.0-17.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","698","","","10","10978","208","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[847,1549]","2","0","4","","","","","","","",""
"call-function","101","738984","0.0-2.0-18.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","102","816341","0.0-2.0-19.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":7150},{""page_index"":1,""viewing_time"":6836},{""page_index"":2,""viewing_time"":16757},{""page_index"":3,""viewing_time"":7109},{""page_index"":4,""viewing_time"":9414},{""page_index"":5,""viewing_time"":8250},{""page_index"":6,""viewing_time"":9122},{""page_index"":7,""viewing_time"":7412},{""page_index"":8,""viewing_time"":5309}]","77359","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","103","825786","0.0-2.0-20.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","9436","[""SPACE""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
"pit-instructions","104","828201","0.0-2.0-20.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":2367}]","2367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","105","834818","0.0-2.0-21.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","6611","[""10""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
"pit-instructions","106","836222","0.0-2.0-21.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":1353}]","1353","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","107","849408","0.0-2.0-22.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","13179","[""0""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
"pit-instructions","108","850990","0.0-2.0-22.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":1538}]","1538","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","109","863312","0.0-2.0-23.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","12317","[""True""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
"pit-instructions","110","864824","0.0-2.0-23.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":1463}]","1464","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","111","872993","0.0-2.0-24.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","8164","[""True""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
"pit-instructions","112","876704","0.0-2.0-24.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":3662}]","3663","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","113","882793","0.0-2.0-25.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","6084","[""True""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
"pit-instructions","114","884059","0.0-2.0-25.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","[{""page_index"":0,""viewing_time"":1222}]","1222","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-comprehension","115","888633","0.0-2.0-26.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
""blur"",""102"",""813354""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""blur"",""102"",""813354""
","""event"",""trial"",""time""
""focus"",""102"",""813357""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2370""
","
","","","4570","[""False""]","0","10","10978","208","","","","","","","","","","","","","","","","","","",""
