"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1427377","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","b","elianto","#f73b6a7A"," ","-1","0","-10","[3091.6000003814697]","1","2","","","14215","114","6","3","lose","go","0"
"pit-trial","233","1432028","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1794.6999988555908","","","13","14215","5905","f","elianto","#3366ff99"," "," ","1","+10","[2646.800001144409]","1","2","","","14215","115","8","1","win","go","0"
"pit-trial","234","1435960","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1076.8999996185303","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","0","[1927.1000003814697]","1","2","","","14215","116","9","1","win","go","1"
"pit-trial","235","1439820","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1005.6000003814697","","","13","14215","5905","f","elianto","#3366ff99"," "," ","1","+10","[1855.8000011444092]","1","2","","","14215","117","8","1","win","go","0"
"pit-trial","236","1444675","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","n","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","118","9","1","win","go","0"
"pit-trial","237","1449532","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","14215","119","5","2","win","no-go","0"
"pit-trial","238","1454394","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","2006.2000007629395","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","0","[2857.6000003814697]","1","2","","","14215","120","6","3","lose","go","0"
"pit-trial","239","1458774","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1522.1000003814697","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","+10","[2373.7999992370605]","1","2","","","14215","121","9","1","win","go","0"
"pit-trial","240","1463630","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","14215","122","6","3","lose","go","0"
"pit-trial","241","1468487","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[2935.900001525879]","1","2","","","14215","123","7","4","lose","no-go","0"
"pit-trial","242","1472854","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1513","","","13","14215","5905","f","elianto","#3366ff99"," "," ","1","0","[2363.8999996185303]","1","2","","","14215","124","8","1","win","go","1"
"pit-trial","243","1477206","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1494.3999996185303","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","0","[2346.6000003814697]","1","2","","","14215","125","6","3","lose","go","0"
"pit-trial","244","1481293","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1234","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","0","[2084.199998855591]","1","2","","","14215","126","9","1","win","go","1"
"pit-trial","245","1486150","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","f","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","14215","127","8","1","win","go","0"
"pit-trial","246","1491011","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","128","7","4","lose","no-go","0"
"pit-trial","247","1494784","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","919.3000011444092","","","13","14215","5905","f","elianto","#3366ff99"," "," ","1","+10","[1769.2999992370605]","1","2","","","14215","129","8","1","win","go","0"
"pit-trial","248","1499625","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1983.3999996185303","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","0","[2835.6000003814697]","1","2","","","14215","130","6","3","lose","go","0"
"pit-trial","249","1503613","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1133.2999992370605","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","+10","[1984.3000011444092]","1","2","","","14215","131","9","1","win","go","0"
"pit-trial","250","1508469","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","14215","132","7","4","lose","no-go","0"
"pit-trial","251","1513326","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","14215","133","7","4","lose","no-go","1"
"pit-trial","252","1517651","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1463.7000007629395","","","13","14215","5905","f","elianto","#3366ff99"," "," ","1","+10","[2322.1000003814697]","1","2","","","14215","134","8","1","win","go","0"
"pit-trial","253","1522017","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1508","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","+10","[2361.199998855591]","1","2","","","14215","135","9","1","win","go","0"
"pit-trial","254","1526449","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1576.599998474121","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","0","[2427.300001144409]","1","2","","","14215","136","6","3","lose","go","0"
"pit-trial","255","1530536","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1231.2000007629395","","","13","14215","5905","t","elianto","#f73b6a7A","-1"," ","0","0","[2083]","1","2","","","14215","137","7","4","lose","no-go","1"
"pit-trial","256","1534535","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1143","","","13","14215","5905","n","elianto","#3366ff99"," "," ","1","0","[1993.5]","1","2","","","14215","138","9","1","win","go","1"
"pit-trial","257","1539001","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1610.400001525879","","","13","14215","5905","f","elianto","#3366ff99"," "," ","1","0","[2461.6000003814697]","1","2","","","14215","139","8","1","win","go","1"
"pit-trial","258","1543480","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1625.7999992370605","","","13","14215","5905","b","elianto","#f73b6a7A"," "," ","1","0","[2476.5]","1","2","","","14215","140","6","3","lose","go","0"
"pit-instructions","259","1560171","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","[{""page_index"":0,""viewing_time"":8267.79999923706},{""page_index"":1,""viewing_time"":8420.30000114441}]","16688.70000076294","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1564654","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1598.099998474121","","","13","14215","5905","e","elianto","#f73b6a7A","-1"," ","0","-10","[2461.099998474121]","1","3","","","14215","141","2","4","lose","no-go","0"
"pit-trial","261","1568554","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1033.400001525879","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[1884]","1","3","","","14215","142","1","1","win","go","0"
"pit-trial","262","1572733","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1315.3000011444092","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2167.2999992370605]","1","3","","","14215","143","3","3","lose","go","0"
"pit-trial","263","1577598","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","144","0","4","lose","no-go","0"
"pit-trial","264","1582473","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","145","0","4","lose","no-go","0"
"pit-trial","265","1586999","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1652.900001525879","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2508.1000003814697]","1","3","","","14215","146","3","3","lose","go","0"
"pit-trial","266","1591615","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1755.8000011444092","","","13","14215","5905","e","elianto","#f73b6a7A","-1"," ","0","-10","[2611.2000007629395]","1","3","","","14215","147","2","4","lose","no-go","0"
"pit-trial","267","1596187","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1717","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[2567.6000003814697]","1","3","","","14215","148","1","1","win","go","0"
"pit-trial","268","1600162","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1119.3999996185303","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","0","[1970.3999996185303]","1","3","","","14215","149","1","1","win","go","1"
"pit-trial","269","1604533","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1515.2000007629395","","","13","14215","5905","j","elianto","#f73b6a7A","-1"," ","0","-10","[2367.3999996185303]","1","3","","","14215","150","0","4","lose","no-go","0"
"pit-trial","270","1608496","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1108.3999996185303","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[1959]","1","3","","","14215","151","3","3","lose","go","0"
"pit-trial","271","1613352","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14215","152","2","4","lose","no-go","1"
"pit-trial","272","1618206","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","153","2","4","lose","no-go","0"
"pit-trial","273","1622204","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1142.599998474121","","","13","14215","5905","j","elianto","#f73b6a7A","-1"," ","0","-10","[1993.7999992370605]","1","3","","","14215","154","0","4","lose","no-go","0"
"pit-trial","274","1626363","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1301.8999996185303","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[2153.7999992370605]","1","3","","","14215","155","1","1","win","go","0"
"pit-trial","275","1630761","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1543.3000011444092","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2393.5]","1","3","","","14215","156","3","3","lose","go","0"
"pit-trial","276","1634772","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1156.8999996185303","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[2006.7999992370605]","1","3","","","14215","157","1","1","win","go","0"
"pit-trial","277","1639626","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14215","158","0","4","lose","no-go","1"
"pit-trial","278","1644484","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","159","2","4","lose","no-go","0"
"pit-trial","279","1648324","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","986","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","-10","[1836.2000007629395]","1","3","","","14215","160","3","3","lose","go","1"
"pit-trial","280","1652170","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","992.5","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","0","[1843]","1","3","","","14215","161","1","1","win","go","1"
"pit-trial","281","1656313","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1285","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2137.2000007629395]","1","3","","","14215","162","3","3","lose","go","0"
"pit-trial","282","1661169","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","163","2","4","lose","no-go","0"
"pit-trial","283","1666024","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","164","0","4","lose","no-go","0"
"pit-trial","284","1670878","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","165","2","4","lose","no-go","0"
"pit-trial","285","1675707","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1974.7000007629395","","","13","14215","5905","s","elianto","#3366ff99","-1"," ","0","0","[2825.3999996185303]","1","3","","","14215","166","4","2","win","no-go","0"
"pit-trial","286","1680564","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","14215","167","0","4","lose","no-go","1"
"pit-trial","287","1684652","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1233.6000003814697","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2085.3999996185303]","1","3","","","14215","168","3","3","lose","go","0"
"pit-trial","288","1689509","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14215","169","4","2","win","no-go","0"
"pit-trial","289","1693542","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1179","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2029.3999996185303]","1","3","","","14215","170","3","3","lose","go","0"
"pit-trial","290","1697772","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1375.1000003814697","","","13","14215","5905","j","elianto","#f73b6a7A","-1"," ","0","-10","[2225.400001525879]","1","3","","","14215","171","0","4","lose","no-go","0"
"pit-trial","291","1701677","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1049.2000007629395","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[1901.8999996185303]","1","3","","","14215","172","1","1","win","go","0"
"pit-trial","292","1705912","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1366.3999996185303","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","0","[2218.2999992370605]","1","3","","","14215","173","1","1","win","go","1"
"pit-trial","293","1710766","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","174","2","4","lose","no-go","0"
"pit-trial","294","1715620","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14215","175","4","2","win","no-go","0"
"pit-trial","295","1720475","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","176","0","4","lose","no-go","0"
"pit-trial","296","1725332","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14215","177","4","2","win","no-go","0"
"pit-trial","297","1730188","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","178","0","4","lose","no-go","0"
"pit-trial","298","1734064","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1020.5","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","-10","[1872.6000003814697]","1","3","","","14215","179","3","3","lose","go","1"
"pit-trial","299","1737940","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1019.7999992370605","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[1870.5]","1","3","","","14215","180","1","1","win","go","0"
"pit-trial","300","1742801","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14215","181","4","2","win","no-go","0"
"pit-trial","301","1747264","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1609.1000003814697","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","+10","[2461.3999996185303]","1","3","","","14215","182","1","1","win","go","0"
"pit-trial","302","1752119","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","14215","183","2","4","lose","no-go","0"
"pit-trial","303","1756135","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1161","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","0","[2011.7000007629395]","1","3","","","14215","184","3","3","lose","go","0"
"pit-trial","304","1760368","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1372.5","","","13","14215","5905","w","elianto","#f73b6a7A"," "," ","1","-10","[2228.2999992370605]","1","3","","","14215","185","3","3","lose","go","1"
"pit-trial","305","1764586","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1362.7000007629395","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","0","[2213.1000003814697]","1","3","","","14215","186","1","1","win","go","1"
"pit-trial","306","1769022","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1579.400001525879","","","13","14215","5905","e","elianto","#f73b6a7A","-1"," ","0","-10","[2431.7000007629395]","1","3","","","14215","187","2","4","lose","no-go","0"
"pit-trial","307","1773878","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14215","188","4","2","win","no-go","0"
"pit-trial","308","1778734","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","-1","","","13","14215","5905","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","14215","189","4","2","win","no-go","0"
"pit-trial","309","1783189","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1597.1000003814697","","","13","14215","5905","p","elianto","#3366ff99"," "," ","1","0","[2449.1000003814697]","1","3","","","14215","190","5","1","win","go","1"
"pit-trial","310","1787254","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2907""
","
","","","1210.2000007629395","","","13","14215","5905","d","elianto","#3366ff99"," "," ","1","0","[2060.199998855591]","1","3","","","14215","191","1","1","win","go","1"
