"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","227","1444815","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","0","[2964.100000023842,4704.5]","2","2","","","5252","109","6","4","lose","no-go","0"
"pit-trial","228","1448707","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1032.2000000476837","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[1883]","1","2","","","5252","110","9","2","win","no-go","0"
"pit-trial","229","1453572","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","s","elianto","#3366ff99"," ","-1","0","0","[3306.2999999523163,3672.1999999284744,3940.100000023842]","3","2","","","5252","111","5","1","win","go","0"
"pit-trial","230","1457276","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","838.8999999761581","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[46.39999997615814,1696.1000000238419,2348.399999976158,2748.2000000476837,3084.399999976158]","5","2","","","5252","112","8","2","win","no-go","0"
"pit-trial","231","1461292","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1152","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[93.30000007152557,2005.9000000953674]","2","2","","","5252","113","8","2","win","no-go","0"
"pit-trial","232","1465452","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1297.4000000953674","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[2152.8000000715256]","1","2","","","5252","114","5","1","win","go","0"
"pit-trial","233","1469764","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1453","","","12","5252","3285","e","elianto","#f73b6a7A"," "," ","1","0","[2308]","1","2","","","5252","115","7","3","lose","go","0"
"pit-trial","234","1474067","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1445","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[2300.5]","1","2","","","5252","116","9","2","win","no-go","0"
"pit-trial","235","1477940","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1012.7000000476837","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","-10","[1864.8999999761581]","1","2","","","5252","117","6","4","lose","no-go","0"
"pit-trial","236","1481372","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","574.6000000238419","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","+10","[1427.5]","1","2","","","5252","118","9","2","win","no-go","1"
"pit-trial","237","1485683","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1456.8000000715256","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[2307.899999976158]","1","2","","","5252","119","8","2","win","no-go","0"
"pit-trial","238","1489948","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1404.2999999523163","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","0","[2258.5999999046326]","1","2","","","5252","120","5","1","win","go","1"
"pit-trial","239","1493723","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","914","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[1765.6000000238419]","1","2","","","5252","121","8","2","win","no-go","0"
"pit-trial","240","1498587","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5252","122","7","3","lose","go","1"
"pit-trial","241","1503164","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1714.1999999284744","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[2568.899999976158]","1","2","","","5252","123","9","2","win","no-go","0"
"pit-trial","242","1506884","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","862.7000000476837","","","12","5252","3285","s","elianto","#3366ff99"," "," ","1","+10","[1716.1000000238419]","1","2","","","5252","124","5","1","win","go","0"
"pit-trial","243","1511747","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","125","7","3","lose","go","0"
"pit-trial","244","1516060","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1451.8999999761581","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[2306.899999976158]","1","2","","","5252","126","8","2","win","no-go","0"
"pit-trial","245","1519933","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1014.2999999523163","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[1868.1999999284744]","1","2","","","5252","127","9","2","win","no-go","0"
"pit-trial","246","1524810","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","0","[2993.2000000476837]","1","2","","","5252","128","6","4","lose","no-go","0"
"pit-trial","247","1529677","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","j","elianto","#3366ff99","-1","-1","1","+10","[3296.5]","1","2","","","5252","129","9","2","win","no-go","0"
"pit-trial","248","1533764","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1227.2000000476837","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[2081.8000000715256]","1","2","","","5252","130","8","2","win","no-go","0"
"pit-trial","249","1538628","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5252","131","6","4","lose","no-go","1"
"pit-trial","250","1542373","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","883.3999999761581","","","12","5252","3285","e","elianto","#f73b6a7A"," "," ","1","0","[1736.8999999761581]","1","2","","","5252","132","7","3","lose","go","0"
"pit-trial","251","1547101","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1869.6999999284744","","","12","5252","3285","e","elianto","#f73b6a7A"," "," ","1","0","[2724.2999999523163]","1","2","","","5252","133","7","3","lose","go","0"
"pit-trial","252","1551533","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1574.2999999523163","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[2428.1999999284744]","1","2","","","5252","134","9","2","win","no-go","0"
"pit-trial","253","1555924","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1529.8999999761581","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","-10","[2384.100000023842,2569.8000000715256]","2","2","","","5252","135","6","4","lose","no-go","0"
"pit-trial","254","1559957","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1170.6999999284744","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[2024.6999999284744]","1","2","","","5252","136","8","2","win","no-go","0"
"pit-trial","255","1564821","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5252","137","7","3","lose","go","0"
"pit-trial","256","1569069","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1388.2999999523163","","","12","5252","3285","j","elianto","#3366ff99","-1"," ","0","0","[2242.7999999523163]","1","2","","","5252","138","9","2","win","no-go","0"
"pit-trial","257","1573348","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1422.1000000238419","","","12","5252","3285","w","elianto","#f73b6a7A","-1"," ","0","0","[2275.600000023842]","1","2","","","5252","139","6","4","lose","no-go","1"
"pit-trial","258","1577901","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1693.2000000476837","","","12","5252","3285","d","elianto","#3366ff99","-1"," ","0","0","[2545.600000023842]","1","2","","","5252","140","8","2","win","no-go","0"
"pit-instructions","259","1639012","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","[{""page_index"":0,""viewing_time"":47900.39999997616},{""page_index"":1,""viewing_time"":13208.199999928474}]","61109","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1643170","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1283.1000000238419","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[2145]","1","3","","","5252","141","1","2","win","no-go","0"
"pit-trial","261","1648048","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[4112.100000023842]","1","3","","","5252","142","3","4","lose","no-go","0"
"pit-trial","262","1652280","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1362.6999999284744","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","0","[2218.0999999046326]","1","3","","","5252","143","2","3","lose","go","0"
"pit-trial","263","1657147","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[3414.100000023842]","1","3","","","5252","144","0","3","lose","go","0"
"pit-trial","264","1662015","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","f","elianto","#3366ff99","-1","-1","1","0","[3500.600000023842]","1","3","","","5252","145","1","2","win","no-go","1"
"pit-trial","265","1666876","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","146","0","3","lose","go","0"
"pit-trial","266","1670947","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1209.9000000953674","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","0","[2064]","1","3","","","5252","147","2","3","lose","go","0"
"pit-trial","267","1675812","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5252","148","3","4","lose","no-go","1"
"pit-trial","268","1679588","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","913.6000000238419","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","0","[1768.1000000238419]","1","3","","","5252","149","2","3","lose","go","0"
"pit-trial","269","1684467","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","-10","[4129.899999976158]","1","3","","","5252","150","3","4","lose","no-go","1"
"pit-trial","270","1688095","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","761.3999999761581","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[1616.5999999046326]","1","3","","","5252","151","1","2","win","no-go","0"
"pit-trial","271","1692357","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1397.7000000476837","","","12","5252","3285","n","elianto","#f73b6a7A"," "," ","1","0","[2255.899999976158]","1","3","","","5252","152","0","3","lose","go","0"
"pit-trial","272","1696803","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1586.3000000715256","","","12","5252","3285","b","elianto","#f73b6a7A","-1"," ","0","-10","[2438.600000023842]","1","3","","","5252","153","3","4","lose","no-go","0"
"pit-trial","273","1701668","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[3030.4000000953674]","1","3","","","5252","154","0","3","lose","go","0"
"pit-trial","274","1706532","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","t","elianto","#f73b6a7A"," ","-1","0","-10","[4299.599999904633]","1","3","","","5252","155","2","3","lose","go","0"
"pit-trial","275","1711397","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","f","elianto","#3366ff99","-1","-1","1","+10","[3227.399999976158]","1","3","","","5252","156","1","2","win","no-go","0"
"pit-trial","276","1716260","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5252","157","1","2","win","no-go","0"
"pit-trial","277","1721124","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","-10","[3196,3393.4000000953674,3615.2000000476837,3857.5,4105.300000071526,4363.200000047684,4586.200000047684]","7","3","","","5252","158","3","4","lose","no-go","1"
"pit-trial","278","1724747","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","760.2000000476837","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","-10","[1613.2000000476837]","1","3","","","5252","159","2","3","lose","go","1"
"pit-trial","279","1729611","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","160","0","3","lose","go","0"
"pit-trial","280","1734476","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","161","2","3","lose","go","0"
"pit-trial","281","1738531","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1196.7999999523163","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","+10","[2049.1999999284744]","1","3","","","5252","162","1","2","win","no-go","1"
"pit-trial","282","1743396","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5252","163","3","4","lose","no-go","1"
"pit-trial","283","1748259","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","164","0","3","lose","go","0"
"pit-trial","284","1752715","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1592.8999999761581","","","12","5252","3285","b","elianto","#f73b6a7A","-1"," ","0","-10","[2449.2000000476837]","1","3","","","5252","165","3","4","lose","no-go","0"
"pit-trial","285","1756324","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","744.5","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[1598.7000000476837,2272.600000023842,2564.8000000715256,2793,2965.100000023842,3110.7000000476837,3266.8000000715256,3407.5,3529.100000023842]","9","3","","","5252","166","1","2","win","no-go","0"
"pit-trial","286","1761187","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[116,298.6999999284744]","2","3","","","5252","167","0","3","lose","go","0"
"pit-trial","287","1766051","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","t","elianto","#f73b6a7A"," ","-1","0","-10","[3019.399999976158]","1","3","","","5252","168","2","3","lose","go","0"
"pit-trial","288","1770916","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5252","169","3","4","lose","no-go","0"
"pit-trial","289","1775776","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","170","0","3","lose","go","0"
"pit-trial","290","1780643","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","t","elianto","#f73b6a7A"," ","-1","0","0","[3946.6999999284744]","1","3","","","5252","171","2","3","lose","go","1"
"pit-trial","291","1784403","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","901.7000000476837","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","+10","[1756.6000000238419]","1","3","","","5252","172","1","2","win","no-go","1"
"pit-trial","292","1788540","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1273.8999999761581","","","12","5252","3285","f","elianto","#3366ff99","-1"," ","0","0","[2128.899999976158,2757.3000000715256,2933,3154.899999976158,3366.8000000715256,3562.8000000715256,3780.8000000715256]","7","3","","","5252","173","1","2","win","no-go","0"
"pit-trial","293","1792188","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","786.1000000238419","","","12","5252","3285","n","elianto","#f73b6a7A"," "," ","1","0","[1637.8999999761581,1771.6999999284744]","2","3","","","5252","174","0","3","lose","go","0"
"pit-trial","294","1797051","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","175","2","3","lose","go","0"
"pit-trial","295","1801316","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1405.2000000476837","","","12","5252","3285","b","elianto","#f73b6a7A","-1"," ","0","-10","[2256]","1","3","","","5252","176","3","4","lose","no-go","0"
"pit-trial","296","1806179","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5252","177","0","3","lose","go","0"
"pit-trial","297","1811051","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[3972.8000000715256,4202.300000071526,4448.200000047684,4676.400000095367,4862.400000095367]","5","3","","","5252","178","3","4","lose","no-go","0"
"pit-trial","298","1814989","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1076.2000000476837","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","0","[172.29999995231628,1929.8999999761581]","2","3","","","5252","179","4","1","win","go","1"
"pit-trial","299","1817963","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","115.79999995231628","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","0","[970.3000000715256]","1","3","","","5252","180","2","3","lose","go","0"
"pit-trial","300","1822124","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1300.2999999523163","","","12","5252","3285","t","elianto","#f73b6a7A"," "," ","1","-10","[2154.1999999284744]","1","3","","","5252","181","2","3","lose","go","1"
"pit-trial","301","1826999","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","-1","","","12","5252","3285","b","elianto","#f73b6a7A","-1","-1","1","0","[3004.399999976158]","1","3","","","5252","182","3","4","lose","no-go","0"
"pit-trial","302","1830859","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3800""
","
","","","1006.5","","","12","5252","3285","c","elianto","#3366ff99"," "," ","1","+10","[1857]","1","3","","","5252","183","4","1","win","go","0"
