"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","228","1649527","0.0-108.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","104","6","4","lose","no-go","0"
"pit-trial","229","1654388","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","105","6","4","lose","no-go","0"
"pit-trial","230","1657977","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","727","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1577.1999999999534]","1","2","","","12567","106","5","1","win","go","0"
"pit-trial","231","1661451","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","610.6000000000931","","","18","12567","5177","l","elianto","#3366ff99","-1"," ","0","0","[1460.8999999999069]","1","2","","","12567","107","8","2","win","no-go","0"
"pit-trial","232","1665597","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1276.3999999999069","","","18","12567","5177","u","elianto","#3366ff99","-1"," ","0","0","[2130.3000000000466]","1","2","","","12567","108","9","2","win","no-go","0"
"pit-trial","233","1670465","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","109","9","2","win","no-go","0"
"pit-trial","234","1675332","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","110","6","4","lose","no-go","0"
"pit-trial","235","1678956","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","761.8999999999069","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1612.1999999999534]","1","2","","","12567","111","5","1","win","go","0"
"pit-trial","236","1683685","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1862.4000000001397","","","18","12567","5177","l","elianto","#3366ff99","-1"," ","0","0","[2713.6999999999534]","1","2","","","12567","112","8","2","win","no-go","0"
"pit-trial","237","1688548","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","113","9","2","win","no-go","0"
"pit-trial","238","1693412","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","114","8","2","win","no-go","0"
"pit-trial","239","1697575","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1299.6000000000931","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[2152.4000000001397]","1","2","","","12567","115","7","3","lose","go","0"
"pit-trial","240","1701487","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1054.5","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","0","[1905.1000000000931]","1","2","","","12567","116","5","1","win","go","1"
"pit-trial","241","1706347","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","117","8","2","win","no-go","0"
"pit-trial","242","1711209","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","118","9","2","win","no-go","0"
"pit-trial","243","1716075","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","119","6","4","lose","no-go","0"
"pit-trial","244","1719920","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","982.1999999999534","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","0","[1832.5]","1","2","","","12567","120","5","1","win","go","1"
"pit-trial","245","1724780","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","121","9","2","win","no-go","0"
"pit-trial","246","1729644","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","122","8","2","win","no-go","0"
"pit-trial","247","1733592","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1085.5","","","18","12567","5177","p","elianto","#3366ff99"," "," ","1","+10","[1935.3000000000466]","1","2","","","12567","123","5","1","win","go","0"
"pit-trial","248","1737429","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","976.1000000000931","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[1826.2000000001863]","1","2","","","12567","124","7","3","lose","go","0"
"pit-trial","249","1742293","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","125","9","2","win","no-go","0"
"pit-trial","250","1747157","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","126","8","2","win","no-go","0"
"pit-trial","251","1750825","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","802.8000000000466","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[1653.6999999999534]","1","2","","","12567","127","7","3","lose","go","0"
"pit-trial","252","1755691","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","12567","128","6","4","lose","no-go","1"
"pit-trial","253","1760561","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","129","6","4","lose","no-go","0"
"pit-trial","254","1765423","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","130","8","2","win","no-go","0"
"pit-trial","255","1770289","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","131","9","2","win","no-go","0"
"pit-trial","256","1774289","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1135.5999999998603","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","-10","[1987.8000000000466]","1","2","","","12567","132","7","3","lose","go","1"
"pit-trial","257","1779153","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12567","133","8","2","win","no-go","1"
"pit-trial","258","1784016","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","134","6","4","lose","no-go","0"
"pit-trial","259","1788105","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1221.6000000000931","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[2074.5999999998603]","1","2","","","12567","135","7","3","lose","go","0"
"pit-trial","260","1792974","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","12567","136","9","2","win","no-go","0"
"pit-trial","261","1797836","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12567","137","8","2","win","no-go","1"
"pit-trial","262","1802701","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","u","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","12567","138","9","2","win","no-go","1"
"pit-trial","263","1807566","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","12567","139","6","4","lose","no-go","0"
"pit-trial","264","1811288","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","860.5","","","18","12567","5177","a","elianto","#f73b6a7A"," "," ","1","0","[1711.3000000002794]","1","2","","","12567","140","7","3","lose","go","0"
"pit-instructions","265","2031567","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","[{""page_index"":0,""viewing_time"":198377.3999999999},{""page_index"":1,""viewing_time"":21892.600000000093}]","220271.8999999999","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","2035383","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","946","","","18","12567","5177","f","elianto","#3366ff99","-1"," ","0","0","[1799.7000000001863]","1","3","","","12567","141","1","2","win","no-go","0"
"pit-trial","267","2039429","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1181.8999999999069","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[2031.9000000003725]","1","3","","","12567","142","2","3","lose","go","0"
"pit-trial","268","2043006","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","709.6999999997206","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","-10","[1559.6000000000931]","1","3","","","12567","143","3","4","lose","no-go","0"
"pit-trial","269","2046746","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","874.6999999997206","","","18","12567","5177","n","elianto","#f73b6a7A"," "," ","1","0","[1725.5]","1","3","","","12567","144","0","3","lose","go","0"
"pit-trial","270","2050894","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1285.9000000003725","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[2136]","1","3","","","12567","145","2","3","lose","go","0"
"pit-trial","271","2055759","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12567","146","1","2","win","no-go","0"
"pit-trial","272","2060120","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1496.1000000000931","","","18","12567","5177","n","elianto","#f73b6a7A"," "," ","1","-10","[2346.6999999997206]","1","3","","","12567","147","0","3","lose","go","1"
"pit-trial","273","2064076","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1091.0999999996275","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","0","[1941.1000000000931]","1","3","","","12567","148","3","4","lose","no-go","1"
"pit-trial","274","2068369","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1429.3000000002794","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[2279.399999999907]","1","3","","","12567","149","2","3","lose","go","0"
"pit-trial","275","2073236","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12567","150","1","2","win","no-go","1"
"pit-trial","276","2078098","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","n","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","12567","151","0","3","lose","go","1"
"pit-trial","277","2081464","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","503.29999999981374","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","0","[1353.5]","1","3","","","12567","152","3","4","lose","no-go","1"
"pit-trial","278","2085274","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","947.8999999999069","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[1797.8999999999069]","1","3","","","12567","153","2","3","lose","go","0"
"pit-trial","279","2090140","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12567","154","0","3","lose","go","0"
"pit-trial","280","2093908","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","906.1999999997206","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","-10","[1758.3999999999069]","1","3","","","12567","155","3","4","lose","no-go","0"
"pit-trial","281","2098771","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12567","156","1","2","win","no-go","0"
"pit-trial","282","2103635","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12567","157","0","3","lose","go","0"
"pit-trial","283","2108498","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12567","158","1","2","win","no-go","0"
"pit-trial","284","2112361","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1002.3000000002794","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","-10","[1852.6000000000931]","1","3","","","12567","159","3","4","lose","no-go","0"
"pit-trial","285","2116405","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1185.3999999999069","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[2035.4000000003725]","1","3","","","12567","160","2","3","lose","go","0"
"pit-trial","286","2120464","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1192.2000000001863","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","-10","[2042.3999999999069]","1","3","","","12567","161","2","3","lose","go","1"
"pit-trial","287","2125328","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12567","162","1","2","win","no-go","1"
"pit-trial","288","2129792","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1601.6000000000931","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","-10","[2451.5999999996275]","1","3","","","12567","163","3","4","lose","no-go","0"
"pit-trial","289","2134654","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12567","164","0","3","lose","go","0"
"pit-trial","290","2138433","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","915.6000000000931","","","18","12567","5177","n","elianto","#f73b6a7A"," "," ","1","0","[1767.6999999997206]","1","3","","","12567","165","0","3","lose","go","0"
"pit-trial","291","2143298","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","12567","166","2","3","lose","go","0"
"pit-trial","292","2148166","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","12567","167","3","4","lose","no-go","0"
"pit-trial","293","2153030","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12567","168","1","2","win","no-go","0"
"pit-trial","294","2157699","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1801.1999999997206","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[2656]","1","3","","","12567","169","2","3","lose","go","0"
"pit-trial","295","2161246","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","683.5","","","18","12567","5177","n","elianto","#f73b6a7A"," "," ","1","0","[1533.6000000000931]","1","3","","","12567","170","0","3","lose","go","0"
"pit-trial","296","2166109","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","12567","171","3","4","lose","no-go","1"
"pit-trial","297","2170970","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","12567","172","1","2","win","no-go","1"
"pit-trial","298","2174846","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1013.6000000000931","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","0","[1864.1000000000931]","1","3","","","12567","173","2","3","lose","go","0"
"pit-trial","299","2178736","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1020.2999999998137","","","18","12567","5177","n","elianto","#f73b6a7A"," "," ","1","-10","[1877.4000000003725]","1","3","","","12567","174","0","3","lose","go","1"
"pit-trial","300","2182414","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","814.7999999998137","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","0","[1664.8999999999069]","1","3","","","12567","175","3","4","lose","no-go","1"
"pit-trial","301","2187279","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","-1","","","18","12567","5177","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","12567","176","1","2","win","no-go","0"
"pit-trial","302","2191166","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","1019.4000000003725","","","18","12567","5177","c","elianto","#3366ff99"," "," ","1","+10","[1870.6000000000931]","1","3","","","12567","177","4","1","win","go","0"
"pit-trial","303","2195035","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","997.3000000002794","","","18","12567","5177","n","elianto","#f73b6a7A"," "," ","1","0","[1847.3000000002794]","1","3","","","12567","178","0","3","lose","go","0"
"pit-trial","304","2198636","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","735.6000000000931","","","18","12567","5177","t","elianto","#f73b6a7A"," "," ","1","-10","[1586.4000000003725]","1","3","","","12567","179","2","3","lose","go","1"
"pit-trial","305","2202219","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","715.1999999997206","","","18","12567","5177","b","elianto","#f73b6a7A","-1"," ","0","-10","[1564.3999999999069]","1","3","","","12567","180","3","4","lose","no-go","0"
"pit-trial","306","2205831","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3210""
","
","","","751","","","18","12567","5177","c","elianto","#3366ff99"," "," ","1","+10","[1601.4000000003725]","1","3","","","12567","181","4","1","win","go","0"
