"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","275","1649856","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","211","6","3","lose","go","0"
"pit-trial","276","1654717","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","212","7","4","lose","no-go","0"
"pit-trial","277","1658681","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1103.300000011921","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1958.4000000357628]","1","3","","","3165","213","8","1","win","go","0"
"pit-trial","278","1663538","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","214","6","3","lose","go","0"
"pit-trial","279","1668397","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3165","215","7","4","lose","no-go","1"
"pit-trial","280","1673256","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3165","216","5","2","win","no-go","0"
"pit-trial","281","1677534","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1423.5999999642372","","","16","3165","1443","t","elianto","#f73b6a7A","-1"," ","0","-10","[2275.599999964237]","1","3","","","3165","217","7","4","lose","no-go","0"
"pit-trial","282","1682393","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","218","6","3","lose","go","0"
"pit-trial","283","1687192","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1940.5","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","0","[2792.900000035763]","1","3","","","3165","219","8","1","win","go","1"
"pit-trial","284","1691101","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1052.4000000357628","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[1903.1000000238419]","1","3","","","3165","220","5","2","win","no-go","0"
"pit-trial","285","1695960","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3165","221","5","2","win","no-go","0"
"pit-trial","286","1700250","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1434.6000000238419","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[2285.900000035763]","1","3","","","3165","222","9","1","win","go","0"
"pit-trial","287","1704563","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1456.5","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[2306.800000011921]","1","3","","","3165","223","8","1","win","go","0"
"pit-trial","288","1709421","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3165","224","7","4","lose","no-go","1"
"pit-trial","289","1713349","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1068.6000000238419","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","0","[1922.5]","1","3","","","3165","225","8","1","win","go","1"
"pit-trial","290","1718211","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","226","6","3","lose","go","0"
"pit-trial","291","1722152","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1085.699999988079","","","16","3165","1443","z","elianto","#3366ff99"," "," ","1","+10","[1937.8999999761581]","1","3","","","3165","227","4","1","win","go","0"
"pit-trial","292","1726140","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1129.199999988079","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1983.300000011921]","1","3","","","3165","228","9","1","win","go","0"
"pit-trial","293","1730228","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1227.2999999523163","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[2081.399999976158]","1","3","","","3165","229","8","1","win","go","0"
"pit-trial","294","1734180","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1092.199999988079","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1946.7999999523163]","1","3","","","3165","230","9","1","win","go","0"
"pit-trial","295","1737895","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","857.1999999880791","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[1708.800000011921]","1","3","","","3165","231","5","2","win","no-go","0"
"pit-trial","296","1741870","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1117.7999999523163","","","16","3165","1443","b","elianto","#f73b6a7A"," "," ","1","0","[1969.1000000238419]","1","3","","","3165","232","6","3","lose","go","0"
"pit-trial","297","1745841","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1109.4000000357628","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1964.3999999761581]","1","3","","","3165","233","8","1","win","go","0"
"pit-trial","298","1749626","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","925.5","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1778.3999999761581]","1","3","","","3165","234","9","1","win","go","0"
"pit-trial","299","1753674","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1187.6000000238419","","","16","3165","1443","c","elianto","#3366ff99","-1"," ","0","0","[2042.0999999642372]","1","3","","","3165","235","5","2","win","no-go","0"
"pit-trial","300","1758534","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","3165","236","6","3","lose","go","1"
"pit-trial","301","1762409","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1014","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1867.9000000357628]","1","3","","","3165","237","9","1","win","go","0"
"pit-trial","302","1767269","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3165","238","5","2","win","no-go","1"
"pit-trial","303","1771257","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1132.0999999642372","","","16","3165","1443","b","elianto","#f73b6a7A"," "," ","1","-10","[1983.699999988079]","1","3","","","3165","239","6","3","lose","go","1"
"pit-trial","304","1774926","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","812","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1664.800000011921]","1","3","","","3165","240","8","1","win","go","0"
"pit-trial","305","1779785","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","241","6","3","lose","go","0"
"pit-trial","306","1783610","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","970.1999999880791","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1820.5]","1","3","","","3165","242","8","1","win","go","0"
"pit-trial","307","1787924","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1453.5","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[2308.400000035763]","1","3","","","3165","243","9","1","win","go","0"
"pit-trial","308","1792784","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","244","7","4","lose","no-go","0"
"pit-trial","309","1796637","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","995.6999999880791","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1849.699999988079]","1","3","","","3165","245","8","1","win","go","0"
"pit-trial","310","1800533","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1038","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1890]","1","3","","","3165","246","9","1","win","go","0"
"pit-trial","311","1805391","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","247","7","4","lose","no-go","0"
"pit-trial","312","1809820","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1575.4000000357628","","","16","3165","1443","b","elianto","#f73b6a7A"," "," ","1","0","[2425.800000011921]","1","3","","","3165","248","6","3","lose","go","0"
"pit-trial","313","1814679","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","249","7","4","lose","no-go","0"
"pit-trial","314","1819538","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3165","250","6","3","lose","go","0"
"pit-trial","315","1823367","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","974.8000000119209","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1826.300000011921]","1","3","","","3165","251","9","1","win","go","0"
"pit-trial","316","1827276","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1054","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1904.4000000357628]","1","3","","","3165","252","8","1","win","go","0"
"pit-trial","317","1831395","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1264.300000011921","","","16","3165","1443","b","elianto","#f73b6a7A"," "," ","1","0","[2116]","1","3","","","3165","253","6","3","lose","go","0"
"pit-trial","318","1836256","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","3165","254","7","4","lose","no-go","1"
"pit-trial","319","1839991","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","879","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1730.5]","1","3","","","3165","255","8","1","win","go","0"
"pit-trial","320","1843776","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","923.8000000119209","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1778.5]","1","3","","","3165","256","9","1","win","go","0"
"pit-trial","321","1847611","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","979.9000000357628","","","16","3165","1443","f","elianto","#3366ff99"," "," ","1","+10","[1831.5]","1","3","","","3165","257","8","1","win","go","0"
"pit-trial","322","1851459","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","989.3000000119209","","","16","3165","1443","n","elianto","#3366ff99"," "," ","1","+10","[1841]","1","3","","","3165","258","9","1","win","go","0"
"pit-trial","323","1855430","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","1112.5","","","16","3165","1443","b","elianto","#f73b6a7A"," "," ","1","0","[1963.800000011921]","1","3","","","3165","259","6","3","lose","go","0"
"pit-trial","324","1860290","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","","-1","","","16","3165","1443","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3165","260","7","4","lose","no-go","0"
"pit-instructions","325","1869913","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
""blur"",""204"",""1320738""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""blur"",""204"",""1320738""
","""event"",""trial"",""time""
""focus"",""204"",""1328772""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1964""
","
","","[{""page_index"":0,""viewing_time"":9620.699999988079}]","9621","","","","","","","","","","","","","","","","","","","","","","","",""
