"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1532821","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","852","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[1705]","1","3","","","7809","143","2","4","lose","no-go","0"
"pit-trial","263","1536396","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","716","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","-10","[1571]","1","3","","","7809","144","3","3","lose","go","1"
"pit-trial","264","1541254","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7809","145","3","3","lose","go","0"
"pit-trial","265","1545231","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1114","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[1969]","1","3","","","7809","146","1","1","win","go","0"
"pit-trial","266","1550091","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","147","2","4","lose","no-go","0"
"pit-trial","267","1553980","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1034","","","25","7809","3913","j","elianto","#f73b6a7A","-1"," ","0","-10","[1885]","1","3","","","7809","148","0","4","lose","no-go","0"
"pit-trial","268","1557782","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","946","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[1798]","1","3","","","7809","149","3","3","lose","go","0"
"pit-trial","269","1561892","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1252","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","0","[2102]","1","3","","","7809","150","1","1","win","go","1"
"pit-trial","270","1565759","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1012","","","25","7809","3913","j","elianto","#f73b6a7A","-1"," ","0","-10","[1863]","1","3","","","7809","151","0","4","lose","no-go","0"
"pit-trial","271","1569753","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1137","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[1990]","1","3","","","7809","152","2","4","lose","no-go","0"
"pit-trial","272","1573623","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1016","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[1867]","1","3","","","7809","153","2","4","lose","no-go","0"
"pit-trial","273","1578484","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","d","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7809","154","1","1","win","go","0"
"pit-trial","274","1582547","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1200","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[2056]","1","3","","","7809","155","3","3","lose","go","0"
"pit-trial","275","1587405","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","156","0","4","lose","no-go","0"
"pit-trial","276","1592265","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","157","0","4","lose","no-go","0"
"pit-trial","277","1597122","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7809","158","3","3","lose","go","0"
"pit-trial","278","1600996","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1013","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[1868]","1","3","","","7809","159","2","4","lose","no-go","0"
"pit-trial","279","1605373","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1518","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[2371]","1","3","","","7809","160","1","1","win","go","0"
"pit-trial","280","1609646","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1418","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[2269]","1","3","","","7809","161","2","4","lose","no-go","0"
"pit-trial","281","1613360","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","855","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[1707]","1","3","","","7809","162","3","3","lose","go","0"
"pit-trial","282","1617389","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1166","","","25","7809","3913","j","elianto","#f73b6a7A","-1"," ","0","-10","[2021]","1","3","","","7809","163","0","4","lose","no-go","0"
"pit-trial","283","1621314","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1069","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[1919]","1","3","","","7809","164","1","1","win","go","0"
"pit-trial","284","1625388","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1214","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[2067]","1","3","","","7809","165","2","4","lose","no-go","0"
"pit-trial","285","1629189","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","945","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[1795]","1","3","","","7809","166","3","3","lose","go","0"
"pit-trial","286","1632947","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","898","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[1751]","1","3","","","7809","167","4","2","win","no-go","0"
"pit-trial","287","1637806","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","168","0","4","lose","no-go","0"
"pit-trial","288","1641554","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","890","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[1742]","1","3","","","7809","169","1","1","win","go","0"
"pit-trial","289","1645974","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1562","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[2415]","1","3","","","7809","170","3","3","lose","go","0"
"pit-trial","290","1650247","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1419","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[2269]","1","3","","","7809","171","4","2","win","no-go","0"
"pit-trial","291","1655103","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","172","0","4","lose","no-go","0"
"pit-trial","292","1659957","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","173","0","4","lose","no-go","0"
"pit-trial","293","1663842","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1024","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[1876]","1","3","","","7809","174","2","4","lose","no-go","0"
"pit-trial","294","1667743","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1045","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[1895]","1","3","","","7809","175","1","1","win","go","0"
"pit-trial","295","1671498","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","901","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[1751]","1","3","","","7809","176","4","2","win","no-go","0"
"pit-trial","296","1675660","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1305","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[2159]","1","3","","","7809","177","1","1","win","go","0"
"pit-trial","297","1679589","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1067","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[1922]","1","3","","","7809","178","3","3","lose","go","0"
"pit-trial","298","1683483","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1034","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[1887]","1","3","","","7809","179","4","2","win","no-go","0"
"pit-trial","299","1687678","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1337","","","25","7809","3913","j","elianto","#f73b6a7A","-1"," ","0","-10","[2188]","1","3","","","7809","180","0","4","lose","no-go","0"
"pit-trial","300","1691648","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1111","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","-10","[1966]","1","3","","","7809","181","2","4","lose","no-go","0"
"pit-trial","301","1695473","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","971","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[1820]","1","3","","","7809","182","4","2","win","no-go","0"
"pit-trial","302","1699522","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1196","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[2046]","1","3","","","7809","183","1","1","win","go","0"
"pit-trial","303","1703067","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","690","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[1540]","1","3","","","7809","184","3","3","lose","go","0"
"pit-trial","304","1707927","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7809","185","3","3","lose","go","1"
"pit-trial","305","1711910","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1123","","","25","7809","3913","e","elianto","#f73b6a7A","-1"," ","0","0","[1979]","1","3","","","7809","186","2","4","lose","no-go","1"
"pit-trial","306","1716424","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1653","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","+10","[2506]","1","3","","","7809","187","4","2","win","no-go","1"
"pit-trial","307","1720866","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1585","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[2436]","1","3","","","7809","188","1","1","win","go","0"
"pit-trial","308","1725724","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7809","189","3","3","lose","go","0"
"pit-trial","309","1729897","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1321","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","0","[2169]","1","3","","","7809","190","1","1","win","go","1"
"pit-trial","310","1733884","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1125","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[1979]","1","3","","","7809","191","4","2","win","no-go","0"
"pit-trial","311","1738717","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1979","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","+10","[2829]","1","3","","","7809","192","5","1","win","go","0"
"pit-trial","312","1743572","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7809","193","3","3","lose","go","1"
"pit-trial","313","1747459","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1029","","","25","7809","3913","d","elianto","#3366ff99"," "," ","1","+10","[1883]","1","3","","","7809","194","1","1","win","go","0"
"pit-trial","314","1752074","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1758","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[2609]","1","3","","","7809","195","4","2","win","no-go","0"
"pit-trial","315","1756796","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1868","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","0","[2719]","1","3","","","7809","196","5","1","win","go","1"
"pit-trial","316","1761007","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1350","","","25","7809","3913","g","elianto","#f73b6a7A","-1"," ","0","-10","[2205]","1","3","","","7809","197","6","4","lose","no-go","0"
"pit-trial","317","1765158","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1295","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","0","[2146]","1","3","","","7809","198","5","1","win","go","1"
"pit-trial","318","1769239","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1224","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[2077]","1","3","","","7809","199","4","2","win","no-go","0"
"pit-trial","319","1773248","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1149","","","25","7809","3913","w","elianto","#f73b6a7A"," "," ","1","0","[2002]","1","3","","","7809","200","3","3","lose","go","0"
"pit-trial","320","1777197","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1089","","","25","7809","3913","a","elianto","#f73b6a7A"," "," ","1","-10","[1941]","1","3","","","7809","201","7","3","lose","go","1"
"pit-trial","321","1781381","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1325","","","25","7809","3913","s","elianto","#3366ff99","-1"," ","0","0","[2178]","1","3","","","7809","202","4","2","win","no-go","0"
"pit-trial","322","1786242","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7809","203","6","4","lose","no-go","1"
"pit-trial","323","1790258","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","1155","","","25","7809","3913","p","elianto","#3366ff99"," "," ","1","+10","[2009]","1","3","","","7809","204","5","1","win","go","0"
"pit-trial","324","1795118","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7809","205","4","2","win","no-go","0"
"pit-trial","325","1799975","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","7809","206","5","1","win","go","0"
"pit-trial","326","1804833","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7809","207","7","3","lose","go","1"
"pit-trial","327","1809689","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""3""
""fullscreenenter"",""1"",""3398""
","
","""event"",""trial"",""time""
""focus"",""0"",""3""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3398""
","
","","","-1","","","25","7809","3913","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7809","208","6","4","lose","no-go","0"
