"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-instructions","80","696832","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","[{""page_index"":0,""viewing_time"":7799.199999988079},{""page_index"":1,""viewing_time"":9417},{""page_index"":2,""viewing_time"":4100.100000023842},{""page_index"":3,""viewing_time"":4433.599999964237}]","25750.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","700087","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","384.19999998807907","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.6000000238419]","1","0","4","","","","","","","",""
"pit-trial","82","703287","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","329.69999998807907","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1185.1000000238419]","1","0","4","","","","","","","",""
"pit-trial","83","706370","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","218.69999998807907","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1073.199999988079]","1","0","4","","","","","","","",""
"pit-trial","84","709519","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","279.10000002384186","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1134.699999988079]","1","0","4","","","","","","","",""
"pit-trial","85","712846","0.0-2.0-17.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","454.5","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1310.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","86","716099","0.0-2.0-17.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","385.4000000357628","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1241.300000011921]","1","0","4","","","","","","","",""
"pit-trial","87","719192","0.0-2.0-17.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","231.0999999642372","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1084,3089.899999976158]","2","0","4","","","","","","","",""
"pit-trial","88","722332","0.0-2.0-17.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","276","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1126.300000011921]","1","0","4","","","","","","","",""
"pit-trial","89","725678","0.0-2.0-17.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","474.19999998807907","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[815.6000000238419,1332.7000000476837]","2","0","4","","","","","","","",""
"pit-trial","90","728789","0.0-2.0-17.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","250.5","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1100.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","91","732379","0.0-2.0-17.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","726.8000000119209","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1579.8999999761581]","1","0","4","","","","","","","",""
"pit-trial","92","735395","0.0-2.0-17.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","151.4000000357628","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1002.8000000119209]","1","0","4","","","","","","","",""
"pit-trial","93","738717","0.0-2.0-17.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","447.5","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1308.5]","1","0","4","","","","","","","",""
"pit-trial","94","741821","0.0-2.0-17.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
""blur"",""2"",""4008""
""focus"",""2"",""4678""
""blur"",""2"",""6940""
""focus"",""2"",""10463""
""blur"",""7"",""40860""
""focus"",""7"",""42167""
""blur"",""7"",""44308""
""focus"",""7"",""48436""
""blur"",""7"",""50992""
""focus"",""7"",""64816""
""blur"",""7"",""69323""
""focus"",""7"",""70327""
""blur"",""7"",""81357""
""focus"",""7"",""89403""
""blur"",""13"",""158774""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""blur"",""2"",""4008""
""blur"",""2"",""6940""
""blur"",""7"",""40860""
""blur"",""7"",""44308""
""blur"",""7"",""50992""
""blur"",""7"",""69323""
""blur"",""7"",""81357""
""blur"",""13"",""158774""
","""event"",""trial"",""time""
""focus"",""2"",""4678""
""focus"",""2"",""10463""
""focus"",""7"",""42167""
""focus"",""7"",""48436""
""focus"",""7"",""64816""
""focus"",""7"",""70327""
""focus"",""7"",""89403""
""focus"",""13"",""160335""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2281""
","
","","","236.29999995231628","","","15","10159","2488","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1094.800000011921]","1","0","4","","","","","","","",""
