"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","333","2468643","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1087","","","21","3180","2138","t","elianto","#f73b6a7A","-1"," ","0","-10","[1938]","1","3","","","3180","213","7","4","lose","no-go","0"
"pit-trial","334","2472403","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","902","","","21","3180","2138","f","elianto","#3366ff99"," "," ","1","+10","[1752.9999999995343]","1","3","","","3180","214","8","1","win","go","0"
"pit-trial","335","2477263","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3180","215","5","2","win","no-go","0"
"pit-trial","336","2482123","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3180","216","6","3","lose","go","0"
"pit-trial","337","2485701","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","720","","","21","3180","2138","b","elianto","#f73b6a7A"," "," ","1","0","[1570]","1","3","","","3180","217","6","3","lose","go","0"
"pit-trial","338","2490560","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3180","218","7","4","lose","no-go","0"
"pit-trial","339","2495420","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3180","219","5","2","win","no-go","0"
"pit-trial","340","2499265","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","986","","","21","3180","2138","f","elianto","#3366ff99"," "," ","1","+10","[1836]","1","3","","","3180","220","8","1","win","go","0"
"pit-trial","341","2504124","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3180","221","7","4","lose","no-go","0"
"pit-trial","342","2507837","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","852","","","21","3180","2138","n","elianto","#3366ff99"," "," ","1","+10","[1702.9999999995343]","1","3","","","3180","222","9","1","win","go","0"
"pit-trial","343","2511439","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","742","","","21","3180","2138","f","elianto","#3366ff99"," "," ","1","+10","[1593]","1","3","","","3180","223","8","1","win","go","0"
"pit-trial","344","2516298","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3180","224","5","2","win","no-go","0"
"pit-trial","345","2521158","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","-1","","","21","3180","2138","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3180","225","6","3","lose","go","0"
"pit-trial","346","2525956","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
""fullscreenexit"",""2"",""10222""
""blur"",""2"",""11913""
""focus"",""2"",""13949""
""blur"",""77"",""553024""
""focus"",""77"",""579388""
""blur"",""260"",""1502382""
""focus"",""260"",""1768950""
""blur"",""260"",""1771424""
""focus"",""260"",""1801959""
""blur"",""260"",""1804048""
""focus"",""260"",""2017514""
""blur"",""260"",""2020362""
""focus"",""260"",""2022463""
""blur"",""260"",""2027129""
""focus"",""260"",""2038134""
""blur"",""260"",""2040226""
""focus"",""260"",""2055548""
""blur"",""260"",""2058263""
""focus"",""260"",""2111980""
""blur"",""260"",""2112977""
""focus"",""260"",""2113653""
""blur"",""260"",""2120205""
""focus"",""260"",""2147380""
""blur"",""277"",""2230330""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""blur"",""2"",""11913""
""blur"",""77"",""553024""
""blur"",""260"",""1502382""
""blur"",""260"",""1771424""
""blur"",""260"",""1804048""
""blur"",""260"",""2020362""
""blur"",""260"",""2027129""
""blur"",""260"",""2040226""
""blur"",""260"",""2058263""
""blur"",""260"",""2112977""
""blur"",""260"",""2120205""
""blur"",""277"",""2230330""
","""event"",""trial"",""time""
""focus"",""2"",""13949""
""focus"",""77"",""579388""
""focus"",""260"",""1768950""
""focus"",""260"",""1801959""
""focus"",""260"",""2017514""
""focus"",""260"",""2022463""
""focus"",""260"",""2038134""
""focus"",""260"",""2055548""
""focus"",""260"",""2111980""
""focus"",""260"",""2113653""
""focus"",""260"",""2147380""
""focus"",""278"",""2231498""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2702""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""10222""
","","","1940","","","21","3180","2138","n","elianto","#3366ff99"," "," ","1","+10","[2790]","1","3","","","3180","226","9","1","win","go","0"
