"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1745177","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","897.8999998569489","","","11","21203","7672","s","elianto","#3366ff99"," "," ","1","0","[1748.9000000953674]","1","3","","","21203","190","5","1","win","go","1"
"pit-trial","310","1749012","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","979.7000000476837","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","0","[1831.2000000476837]","1","3","","","21203","191","1","1","win","go","1"
"pit-trial","311","1752779","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","911.7000000476837","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1762.8999998569489]","1","3","","","21203","192","3","3","lose","go","0"
"pit-trial","312","1757635","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","193","4","2","win","no-go","0"
"pit-trial","313","1762490","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","194","5","1","win","go","0"
"pit-trial","314","1766294","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","947.7999999523163","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1799.5999999046326]","1","3","","","21203","195","3","3","lose","go","0"
"pit-trial","315","1770182","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1032.2000000476837","","","11","21203","7672","l","elianto","#3366ff99"," "," ","1","+10","[1883.5]","1","3","","","21203","196","1","1","win","go","0"
"pit-trial","316","1775039","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","21203","197","5","1","win","go","1"
"pit-trial","317","1778747","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","853.1999998092651","","","11","21203","7672","g","elianto","#f73b6a7A"," "," ","1","0","[1704.0999999046326]","1","3","","","21203","198","3","3","lose","go","0"
"pit-trial","318","1782324","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","721","","","11","21203","7672","w","elianto","#f73b6a7A","-1"," ","0","-10","[1572]","1","3","","","21203","199","6","4","lose","no-go","0"
"pit-trial","319","1787181","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","200","4","2","win","no-go","0"
"pit-trial","320","1792036","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","201","4","2","win","no-go","0"
"pit-trial","321","1795538","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","647.7000000476837","","","11","21203","7672","s","elianto","#3366ff99"," "," ","1","+10","[1498.4000000953674]","1","3","","","21203","202","5","1","win","go","0"
"pit-trial","322","1799402","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1007.5","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1859]","1","3","","","21203","203","7","3","lose","go","0"
"pit-trial","323","1804258","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","204","6","4","lose","no-go","0"
"pit-trial","324","1809113","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","205","6","4","lose","no-go","0"
"pit-trial","325","1813969","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","206","4","2","win","no-go","1"
"pit-trial","326","1817697","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","871.1999998092651","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1722.7999999523163]","1","3","","","21203","207","7","3","lose","go","0"
"pit-trial","327","1822554","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","208","5","1","win","go","0"
"pit-trial","328","1827410","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","21203","209","5","1","win","go","1"
"pit-trial","329","1832266","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","210","6","4","lose","no-go","0"
"pit-trial","330","1837123","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","211","4","2","win","no-go","1"
"pit-trial","331","1840808","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","828.6000001430511","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1679.7999999523163]","1","3","","","21203","212","7","3","lose","go","0"
"pit-trial","332","1844630","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","966.2999999523163","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1817.8999998569489]","1","3","","","21203","213","7","3","lose","go","0"
"pit-trial","333","1849486","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","214","6","4","lose","no-go","0"
"pit-trial","334","1854343","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","215","5","1","win","go","0"
"pit-trial","335","1858270","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1071","","","11","21203","7672","d","elianto","#3366ff99","-1"," ","0","0","[1922.5999999046326]","1","3","","","21203","216","8","2","win","no-go","0"
"pit-trial","336","1861839","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","714.0999999046326","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1564.5]","1","3","","","21203","217","7","3","lose","go","0"
"pit-trial","337","1866695","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","218","8","2","win","no-go","0"
"pit-trial","338","1870247","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","695.8000001907349","","","11","21203","7672","s","elianto","#3366ff99"," "," ","1","+10","[1547.0999999046326]","1","3","","","21203","219","5","1","win","go","0"
"pit-trial","339","1875103","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","220","6","4","lose","no-go","0"
"pit-trial","340","1879959","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","221","8","2","win","no-go","1"
"pit-trial","341","1883778","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","962","","","11","21203","7672","j","elianto","#3366ff99","-1"," ","0","0","[1814]","1","3","","","21203","222","9","2","win","no-go","0"
"pit-trial","342","1888635","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","21203","223","6","4","lose","no-go","1"
"pit-trial","343","1893491","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","224","5","1","win","go","0"
"pit-trial","344","1898347","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","225","9","2","win","no-go","0"
"pit-trial","345","1901844","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","641.3999998569489","","","11","21203","7672","d","elianto","#3366ff99","-1"," ","0","0","[1492.5]","1","3","","","21203","226","8","2","win","no-go","0"
"pit-trial","346","1906700","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","227","6","4","lose","no-go","0"
"pit-trial","347","1911557","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","228","5","1","win","go","0"
"pit-trial","348","1916412","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","229","6","4","lose","no-go","0"
"pit-trial","349","1921268","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","230","9","2","win","no-go","0"
"pit-trial","350","1926125","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","231","5","1","win","go","0"
"pit-trial","351","1930979","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","232","8","2","win","no-go","0"
"pit-trial","352","1934596","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","762.1000001430511","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","-10","[1613.5]","1","3","","","21203","233","7","3","lose","go","1"
"pit-trial","353","1939452","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","234","5","1","win","go","0"
"pit-trial","354","1943395","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1085.8999998569489","","","11","21203","7672","d","elianto","#3366ff99","-1"," ","0","0","[1937.0999999046326]","1","3","","","21203","235","8","2","win","no-go","0"
"pit-trial","355","1948251","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","236","9","2","win","no-go","1"
"pit-trial","356","1953107","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","237","8","2","win","no-go","0"
"pit-trial","357","1957963","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","238","6","4","lose","no-go","0"
"pit-trial","358","1962819","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","239","9","2","win","no-go","0"
"pit-trial","359","1967675","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","21203","240","5","1","win","go","1"
"pit-trial","360","1972530","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","241","9","2","win","no-go","1"
"pit-trial","361","1977387","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","21203","242","8","2","win","no-go","1"
"pit-trial","362","1982244","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","21203","243","5","1","win","go","0"
"pit-trial","363","1986141","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1041.7999999523163","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","-10","[1893]","1","3","","","21203","244","7","3","lose","go","1"
"pit-trial","364","1991002","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","245","8","2","win","no-go","0"
"pit-trial","365","1995862","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","246","9","2","win","no-go","0"
"pit-trial","366","2000722","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","247","6","4","lose","no-go","0"
"pit-trial","367","2004356","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","775.5","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1627.5]","1","3","","","21203","248","7","3","lose","go","0"
"pit-trial","368","2009214","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","249","6","4","lose","no-go","0"
"pit-trial","369","2013200","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","1129.2000000476837","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1980.7000000476837]","1","3","","","21203","250","7","3","lose","go","0"
"pit-trial","370","2018057","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","251","8","2","win","no-go","0"
"pit-trial","371","2022915","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","252","9","2","win","no-go","0"
"pit-trial","372","2027771","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","253","6","4","lose","no-go","0"
"pit-trial","373","2031499","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","872.2999999523163","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1723.2000000476837]","1","3","","","21203","254","7","3","lose","go","0"
"pit-trial","374","2036355","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","255","9","2","win","no-go","0"
"pit-trial","375","2041212","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","256","8","2","win","no-go","0"
"pit-trial","376","2044930","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","861.2999999523163","","","11","21203","7672","e","elianto","#f73b6a7A"," "," ","1","0","[1713.1000001430511]","1","3","","","21203","257","7","3","lose","go","0"
"pit-trial","377","2049787","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","258","9","2","win","no-go","0"
"pit-trial","378","2054642","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","21203","259","6","4","lose","no-go","0"
"pit-trial","379","2059499","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","","-1","","","11","21203","7672","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","21203","260","8","2","win","no-go","0"
"pit-instructions","380","2067306","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2658""
","
","","[{""page_index"":0,""viewing_time"":7804.200000047684}]","7804.700000047684","","","","","","","","","","","","","","","","","","","","","","","",""
