"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","39","40593325","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","40598196","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","40603076","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","40607956","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","40612831","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","40617693","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","40622558","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","40627424","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","40632295","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","40637163","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","40642028","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","40646900","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","40651772","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","40656643","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","40661512","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","40666373","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","40671235","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","40676103","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","40676106","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","40706888","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","[{""page_index"":0,""viewing_time"":6295.400000095367},{""page_index"":1,""viewing_time"":6079.799999952316},{""page_index"":2,""viewing_time"":3875.7000000476837},{""page_index"":3,""viewing_time"":10297.599999904633},{""page_index"":4,""viewing_time"":4229.5}]","30779.400000095367","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","40711263","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","1513.6999998092651","","","14","3498","2165","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2364.5,3659.5]","2","0","3","","","","","","","",""
"pit-trial","60","40716133","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
""blur"",""7"",""1042926""
""focus"",""7"",""1042985""
""blur"",""7"",""1043256""
""focus"",""7"",""1045283""
""blur"",""19"",""2335397""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""blur"",""7"",""1042926""
""blur"",""7"",""1043256""
""blur"",""19"",""2335397""
","""event"",""trial"",""time""
""focus"",""7"",""1042985""
""focus"",""7"",""1045283""
""focus"",""19"",""40431603""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5644""
","
","","","-1","","","14","3498","2165","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
