"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","322","3092097","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15128","203","6","4","lose","no-go","1"
"pit-trial","323","3096091","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1141.199999988079","","","11","15128","6133","z","elianto","#3366ff99","-1"," ","0","0","[1991.2999999821186]","1","3","","","15128","204","4","2","win","no-go","0"
"pit-trial","324","3099585","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","638.1999999880791","","","11","15128","6133","z","elianto","#3366ff99","-1"," ","0","0","[1489.5999999940395]","1","3","","","15128","205","4","2","win","no-go","0"
"pit-trial","325","3104439","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15128","206","6","4","lose","no-go","1"
"pit-trial","326","3107976","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","682.5","","","11","15128","6133","t","elianto","#f73b6a7A"," "," ","1","-10","[1533.6000000238419]","1","3","","","15128","207","7","3","lose","go","1"
"pit-trial","327","3111601","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","770.5999999940395","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1622.199999988079]","1","3","","","15128","208","5","1","win","go","0"
"pit-trial","328","3116348","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1894.300000011921","","","11","15128","6133","t","elianto","#f73b6a7A"," "," ","1","0","[2744.300000011921]","1","3","","","15128","209","7","3","lose","go","0"
"pit-trial","329","3120083","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","869.9000000059605","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1720.4000000059605]","1","3","","","15128","210","5","1","win","go","0"
"pit-trial","330","3124043","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1105.7000000178814","","","11","15128","6133","z","elianto","#3366ff99","-1"," ","0","0","[1957]","1","3","","","15128","211","4","2","win","no-go","0"
"pit-trial","331","3128896","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15128","212","6","4","lose","no-go","1"
"pit-trial","332","3132562","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","813.5999999940395","","","11","15128","6133","t","elianto","#f73b6a7A"," "," ","1","-10","[1663.800000011921]","1","3","","","15128","213","7","3","lose","go","1"
"pit-trial","333","3136122","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","705.1000000238419","","","11","15128","6133","f","elianto","#3366ff99","-1"," ","0","0","[1556.3999999761581]","1","3","","","15128","214","8","2","win","no-go","0"
"pit-trial","334","3139841","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","865","","","11","15128","6133","b","elianto","#f73b6a7A","-1"," ","0","0","[1715.7999999821186]","1","3","","","15128","215","6","4","lose","no-go","1"
"pit-trial","335","3143477","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","781.6999999880791","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1632.5999999940395]","1","3","","","15128","216","5","1","win","go","0"
"pit-trial","336","3147052","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","717.8000000119209","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1567.9000000059605]","1","3","","","15128","217","5","1","win","go","0"
"pit-trial","337","3151274","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1369.199999988079","","","11","15128","6133","b","elianto","#f73b6a7A","-1"," ","0","-10","[2219.5999999940395]","1","3","","","15128","218","6","4","lose","no-go","0"
"pit-trial","338","3154864","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","736.5","","","11","15128","6133","t","elianto","#f73b6a7A"," "," ","1","0","[1587.199999988079]","1","3","","","15128","219","7","3","lose","go","0"
"pit-trial","339","3159719","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15128","220","8","2","win","no-go","0"
"pit-trial","340","3164573","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15128","221","8","2","win","no-go","0"
"pit-trial","341","3168445","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1019.5999999940395","","","11","15128","6133","b","elianto","#f73b6a7A","-1"," ","0","-10","[1869.5999999940395]","1","3","","","15128","222","6","4","lose","no-go","0"
"pit-trial","342","3173299","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","n","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15128","223","9","2","win","no-go","1"
"pit-trial","343","3176531","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","376.89999997615814","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1227.5999999940395]","1","3","","","15128","224","5","1","win","go","0"
"pit-trial","344","3180429","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1044.800000011921","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","0","[1895]","1","3","","","15128","225","5","1","win","go","1"
"pit-trial","345","3185112","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1829.699999988079","","","11","15128","6133","b","elianto","#f73b6a7A","-1"," ","0","-10","[2680.0999999940395,3534.9000000059605,4535.5999999940395]","3","3","","","15128","226","6","4","lose","no-go","0"
"pit-trial","346","3188882","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","915.0999999940395","","","11","15128","6133","n","elianto","#3366ff99","-1"," ","0","+10","[33.900000005960464,237.5,401,1766.5]","4","3","","","15128","227","9","2","win","no-go","1"
"pit-trial","347","3193735","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15128","228","8","2","win","no-go","1"
"pit-trial","348","3198590","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15128","229","6","4","lose","no-go","0"
"pit-trial","349","3202579","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1136.9000000059605","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1986.9000000059605]","1","3","","","15128","230","5","1","win","go","0"
"pit-trial","350","3207441","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","1996.0999999940395","","","11","15128","6133","n","elianto","#3366ff99","-1"," ","0","0","[2847.0999999940395]","1","3","","","15128","231","9","2","win","no-go","0"
"pit-trial","351","3211068","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","772.6000000238419","","","11","15128","6133","f","elianto","#3366ff99","-1"," ","0","0","[1623.800000011921]","1","3","","","15128","232","8","2","win","no-go","0"
"pit-trial","352","3215921","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15128","233","7","3","lose","go","0"
"pit-trial","353","3219746","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","958.5999999940395","","","11","15128","6133","n","elianto","#3366ff99","-1"," ","0","0","[1808.5]","1","3","","","15128","234","9","2","win","no-go","0"
"pit-trial","354","3223471","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","865.2999999821186","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1715.4000000059605]","1","3","","","15128","235","5","1","win","go","0"
"pit-trial","355","3228325","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","-1","","","11","15128","6133","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15128","236","8","2","win","no-go","0"
"pit-trial","356","3231984","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","805.4000000059605","","","11","15128","6133","n","elianto","#3366ff99","-1"," ","0","0","[1655.5999999940395]","1","3","","","15128","237","9","2","win","no-go","0"
"pit-trial","357","3235714","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","874.4000000059605","","","11","15128","6133","c","elianto","#3366ff99"," "," ","1","+10","[1725.5999999940395]","1","3","","","15128","238","5","1","win","go","0"
"pit-trial","358","3239389","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""blur"",""1"",""5599""
""focus"",""1"",""164815""
""fullscreenenter"",""1"",""167018""
""fullscreenexit"",""259"",""1732473""
""blur"",""259"",""1734864""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""blur"",""1"",""5599""
""blur"",""259"",""1734864""
","""event"",""trial"",""time""
""focus"",""1"",""164815""
""focus"",""259"",""2822764""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""167018""
","""event"",""trial"",""time""
""fullscreenexit"",""259"",""1732473""
","","","821","","","11","15128","6133","f","elianto","#3366ff99","-1"," ","0","+10","[1671.699999988079]","1","3","","","15128","239","8","2","win","no-go","1"
