"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","262","1516271","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","690","","","20","10594","5074","u","elianto","#f73b6a7A","-1"," ","0","-10","[1544]","1","3","","","10594","143","0","4","lose","no-go","0"
"pit-trial","263","1519782","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","647","","","20","10594","5074","a","elianto","#f73b6a7A","-1"," ","0","0","[1501]","1","3","","","10594","144","2","4","lose","no-go","1"
"pit-trial","264","1524650","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","145","2","4","lose","no-go","0"
"pit-trial","265","1529522","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","146","0","4","lose","no-go","0"
"pit-trial","266","1534382","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10594","147","3","3","lose","go","0"
"pit-trial","267","1539238","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10594","148","1","1","win","go","0"
"pit-trial","268","1544114","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","149","2","4","lose","no-go","0"
"pit-trial","269","1548983","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","150","0","4","lose","no-go","1"
"pit-trial","270","1552630","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","787","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1641]","1","3","","","10594","151","3","3","lose","go","0"
"pit-trial","271","1556869","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1376","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[2233]","1","3","","","10594","152","1","1","win","go","0"
"pit-trial","272","1561738","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","153","0","4","lose","no-go","1"
"pit-trial","273","1566612","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","154","2","4","lose","no-go","1"
"pit-trial","274","1570145","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","674","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1527]","1","3","","","10594","155","1","1","win","go","0"
"pit-trial","275","1573828","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","817","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1672]","1","3","","","10594","156","3","3","lose","go","0"
"pit-trial","276","1577771","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1074","","","20","10594","5074","a","elianto","#f73b6a7A","-1"," ","0","-10","[1926]","1","3","","","10594","157","2","4","lose","no-go","0"
"pit-trial","277","1581196","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","564","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1415]","1","3","","","10594","158","1","1","win","go","0"
"pit-trial","278","1584830","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","760","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1624]","1","3","","","10594","159","3","3","lose","go","0"
"pit-trial","279","1588227","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","528","","","20","10594","5074","u","elianto","#f73b6a7A","-1"," ","0","-10","[1384]","1","3","","","10594","160","0","4","lose","no-go","0"
"pit-trial","280","1591765","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","673","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","0","[1526]","1","3","","","10594","161","1","1","win","go","1"
"pit-trial","281","1595220","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","591","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1445]","1","3","","","10594","162","3","3","lose","go","0"
"pit-trial","282","1598842","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","757","","","20","10594","5074","a","elianto","#f73b6a7A","-1"," ","0","-10","[1613]","1","3","","","10594","163","2","4","lose","no-go","0"
"pit-trial","283","1602162","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","462","","","20","10594","5074","u","elianto","#f73b6a7A","-1"," ","0","-10","[1315]","1","3","","","10594","164","0","4","lose","no-go","0"
"pit-trial","284","1607030","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","165","2","4","lose","no-go","1"
"pit-trial","285","1611113","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1218","","","20","10594","5074","p","elianto","#3366ff99","-1"," ","0","+10","[2077]","1","3","","","10594","166","4","2","win","no-go","1"
"pit-trial","286","1614874","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","889","","","20","10594","5074","u","elianto","#f73b6a7A","-1"," ","0","-10","[1754]","1","3","","","10594","167","0","4","lose","no-go","0"
"pit-trial","287","1618420","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","678","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1533]","1","3","","","10594","168","3","3","lose","go","0"
"pit-trial","288","1621934","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","654","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1506]","1","3","","","10594","169","3","3","lose","go","0"
"pit-trial","289","1625424","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","633","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1485]","1","3","","","10594","170","1","1","win","go","0"
"pit-trial","290","1629251","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","962","","","20","10594","5074","p","elianto","#3366ff99","-1"," ","0","0","[1817]","1","3","","","10594","171","4","2","win","no-go","0"
"pit-trial","291","1634110","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","172","0","4","lose","no-go","0"
"pit-trial","292","1638970","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","173","4","2","win","no-go","0"
"pit-trial","293","1642556","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","722","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","0","[1577]","1","3","","","10594","174","1","1","win","go","1"
"pit-trial","294","1647416","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","175","0","4","lose","no-go","0"
"pit-trial","295","1652276","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","176","2","4","lose","no-go","0"
"pit-trial","296","1655682","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","527","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1392]","1","3","","","10594","177","1","1","win","go","0"
"pit-trial","297","1660548","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","178","4","2","win","no-go","0"
"pit-trial","298","1665419","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10594","179","0","4","lose","no-go","1"
"pit-trial","299","1668986","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","700","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1552]","1","3","","","10594","180","3","3","lose","go","0"
"pit-trial","300","1673866","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","181","4","2","win","no-go","0"
"pit-trial","301","1677343","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","611","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1466]","1","3","","","10594","182","1","1","win","go","0"
"pit-trial","302","1682205","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","183","2","4","lose","no-go","0"
"pit-trial","303","1685799","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","725","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1580]","1","3","","","10594","184","3","3","lose","go","0"
"pit-trial","304","1689237","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","578","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","-10","[1433]","1","3","","","10594","185","3","3","lose","go","1"
"pit-trial","305","1694107","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","186","2","4","lose","no-go","0"
"pit-trial","306","1697634","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","667","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1519]","1","3","","","10594","187","1","1","win","go","0"
"pit-trial","307","1702500","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","188","4","2","win","no-go","0"
"pit-trial","308","1706037","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","676","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","-10","[1529]","1","3","","","10594","189","3","3","lose","go","1"
"pit-trial","309","1710895","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","190","4","2","win","no-go","0"
"pit-trial","310","1714401","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","644","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1498]","1","3","","","10594","191","1","1","win","go","0"
"pit-trial","311","1718287","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1014","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","0","[1868]","1","3","","","10594","192","5","1","win","go","1"
"pit-trial","312","1723150","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","193","4","2","win","no-go","0"
"pit-trial","313","1726552","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","545","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","-10","[1396]","1","3","","","10594","194","3","3","lose","go","1"
"pit-trial","314","1731422","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10594","195","5","1","win","go","0"
"pit-trial","315","1734886","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","602","","","20","10594","5074","l","elianto","#3366ff99"," "," ","1","+10","[1456]","1","3","","","10594","196","1","1","win","go","0"
"pit-trial","316","1738536","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","786","","","20","10594","5074","g","elianto","#f73b6a7A"," "," ","1","0","[1637]","1","3","","","10594","197","3","3","lose","go","0"
"pit-trial","317","1743394","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","198","4","2","win","no-go","0"
"pit-trial","318","1747505","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1243","","","20","10594","5074","w","elianto","#f73b6a7A","-1"," ","0","0","[2097]","1","3","","","10594","199","6","4","lose","no-go","1"
"pit-trial","319","1751127","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","763","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1616]","1","3","","","10594","200","5","1","win","go","0"
"pit-trial","320","1754832","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","849","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1702]","1","3","","","10594","201","5","1","win","go","0"
"pit-trial","321","1758690","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","998","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[1854]","1","3","","","10594","202","7","3","lose","go","0"
"pit-trial","322","1763571","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10594","203","4","2","win","no-go","1"
"pit-trial","323","1767468","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1040","","","20","10594","5074","w","elianto","#f73b6a7A","-1"," ","0","-10","[1892]","1","3","","","10594","204","6","4","lose","no-go","0"
"pit-trial","324","1772325","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10594","205","4","2","win","no-go","0"
"pit-trial","325","1776803","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","1610","","","20","10594","5074","e","elianto","#f73b6a7A"," "," ","1","0","[2463,2506]","2","3","","","10594","206","7","3","lose","go","0"
"pit-trial","326","1780602","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","938","","","20","10594","5074","s","elianto","#3366ff99"," "," ","1","+10","[1790]","1","3","","","10594","207","5","1","win","go","0"
"pit-trial","327","1785480","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""1""
""fullscreenenter"",""1"",""3591""
","
","""event"",""trial"",""time""
""focus"",""0"",""1""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3591""
","
","","","-1","","","20","10594","5074","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10594","208","6","4","lose","no-go","0"
