"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1873523","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1105.2999999998137","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[1957.699999999255]","1","3","","","10829","181","3","3","lose","go","0"
"pit-trial","307","1877546","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1168.9000000003725","","","10","10829","5085","a","elianto","#f73b6a7A","-1"," ","0","-10","[2020.300000000745]","1","3","","","10829","182","2","4","lose","no-go","0"
"pit-trial","308","1881093","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","693.2000000001863","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1543.5]","1","3","","","10829","183","4","2","win","no-go","0"
"pit-trial","309","1884609","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","657.5999999996275","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1509.5]","1","3","","","10829","184","1","1","win","go","0"
"pit-trial","310","1888127","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","658.0999999996275","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","0","[1510.7000000001863]","1","3","","","10829","185","1","1","win","go","1"
"pit-trial","311","1892981","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10829","186","2","4","lose","no-go","0"
"pit-trial","312","1897840","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","187","4","2","win","no-go","0"
"pit-trial","313","1902697","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10829","188","3","3","lose","go","0"
"pit-trial","314","1906309","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","756.7000000001863","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[1607.7999999998137]","1","3","","","10829","189","5","1","win","go","0"
"pit-trial","315","1909840","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","672.4000000003725","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","+10","[1523.300000000745]","1","3","","","10829","190","1","1","win","go","0"
"pit-trial","316","1914465","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1770.2000000001863","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","+10","[2621.600000000559]","1","3","","","10829","191","4","2","win","no-go","1"
"pit-trial","317","1918331","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1007.5","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[1859.5999999996275]","1","3","","","10829","192","3","3","lose","go","0"
"pit-trial","318","1922221","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1034.7000000001863","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[1886.2999999998137]","1","3","","","10829","193","3","3","lose","go","0"
"pit-trial","319","1926134","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1046.7999999998137","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1904.2999999998137]","1","3","","","10829","194","4","2","win","no-go","0"
"pit-trial","320","1929646","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","658.0999999996275","","","10","10829","5085","l","elianto","#3366ff99"," "," ","1","0","[1508.8999999994412]","1","3","","","10829","195","1","1","win","go","1"
"pit-trial","321","1933535","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1033.9000000003725","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[1885]","1","3","","","10829","196","5","1","win","go","0"
"pit-trial","322","1937047","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","650.5","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1504.800000000745]","1","3","","","10829","197","6","4","lose","no-go","0"
"pit-trial","323","1940552","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","650","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1500.2000000001863]","1","3","","","10829","198","4","2","win","no-go","0"
"pit-trial","324","1944090","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","677.7000000001863","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[1529.2000000001863]","1","3","","","10829","199","5","1","win","go","0"
"pit-trial","325","1947677","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","732.3999999994412","","","10","10829","5085","g","elianto","#f73b6a7A"," "," ","1","0","[1583.8999999994412]","1","3","","","10829","200","3","3","lose","go","0"
"pit-trial","326","1951187","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","653.2999999998137","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1503.5999999996275]","1","3","","","10829","201","7","3","lose","go","0"
"pit-trial","327","1956046","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","202","4","2","win","no-go","0"
"pit-trial","328","1959657","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","754.2999999998137","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1606.2999999998137]","1","3","","","10829","203","6","4","lose","no-go","0"
"pit-trial","329","1963233","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","718.5","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","0","[1569.8999999994412]","1","3","","","10829","204","5","1","win","go","1"
"pit-trial","330","1966652","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","565.8000000007451","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1416]","1","3","","","10829","205","4","2","win","no-go","0"
"pit-trial","331","1970121","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","611.5","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1463.9000000003725]","1","3","","","10829","206","6","4","lose","no-go","0"
"pit-trial","332","1973729","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","748.1000000005588","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1600.9000000003725]","1","3","","","10829","207","7","3","lose","go","0"
"pit-trial","333","1978590","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","s","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10829","208","5","1","win","go","1"
"pit-trial","334","1983447","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10829","209","5","1","win","go","0"
"pit-trial","335","1987318","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1011.0999999996275","","","10","10829","5085","p","elianto","#3366ff99","-1"," ","0","0","[1864]","1","3","","","10829","210","4","2","win","no-go","0"
"pit-trial","336","1990964","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","787.2000000001863","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","-10","[1639]","1","3","","","10829","211","7","3","lose","go","1"
"pit-trial","337","1994594","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","775.5","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1626.2000000001863]","1","3","","","10829","212","6","4","lose","no-go","0"
"pit-trial","338","1998168","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","717","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1567.1000000005588]","1","3","","","10829","213","6","4","lose","no-go","0"
"pit-trial","339","2001748","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","721.2999999998137","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[1572.2999999998137]","1","3","","","10829","214","5","1","win","go","0"
"pit-trial","340","2005333","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","728.2999999998137","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1578.7000000001863]","1","3","","","10829","215","7","3","lose","go","0"
"pit-trial","341","2009070","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","880.2999999998137","","","10","10829","5085","d","elianto","#3366ff99","-1"," ","0","+10","[1731.2999999998137]","1","3","","","10829","216","8","2","win","no-go","1"
"pit-trial","342","2012645","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","721","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","0","[1571.7999999998137]","1","3","","","10829","217","6","4","lose","no-go","1"
"pit-trial","343","2016198","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","694.1000000005588","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1545.1000000005588]","1","3","","","10829","218","7","3","lose","go","0"
"pit-trial","344","2021057","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","s","elianto","#3366ff99"," ","-1","0","0","[3542.600000000559]","1","3","","","10829","219","5","1","win","go","0"
"pit-trial","345","2024507","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","594.2000000001863","","","10","10829","5085","d","elianto","#3366ff99","-1"," ","0","0","[1445]","1","3","","","10829","220","8","2","win","no-go","0"
"pit-trial","346","2027947","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","578.0999999996275","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[1433]","1","3","","","10829","221","5","1","win","go","0"
"pit-trial","347","2031395","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","594.5","","","10","10829","5085","j","elianto","#3366ff99","-1"," ","0","0","[1445.4000000003725]","1","3","","","10829","222","9","2","win","no-go","0"
"pit-trial","348","2034908","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","658.2999999998137","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1509]","1","3","","","10829","223","6","4","lose","no-go","0"
"pit-trial","349","2039766","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","224","8","2","win","no-go","0"
"pit-trial","350","2043360","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","734","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","0","[1589.1000000005588]","1","3","","","10829","225","6","4","lose","no-go","1"
"pit-trial","351","2048218","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","226","8","2","win","no-go","0"
"pit-trial","352","2053077","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","227","9","2","win","no-go","0"
"pit-trial","353","2057936","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10829","228","5","1","win","go","0"
"pit-trial","354","2062795","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","229","9","2","win","no-go","0"
"pit-trial","355","2067653","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","230","8","2","win","no-go","0"
"pit-trial","356","2072338","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1826.4000000003725","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[2678.5]","1","3","","","10829","231","5","1","win","go","0"
"pit-trial","357","2076183","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","989.2999999998137","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1840.7999999998137]","1","3","","","10829","232","6","4","lose","no-go","0"
"pit-trial","358","2080332","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","1290.5","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","+10","[2143.5999999996275]","1","3","","","10829","233","5","1","win","go","0"
"pit-trial","359","2084064","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","873","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1728.9000000003725]","1","3","","","10829","234","7","3","lose","go","0"
"pit-trial","360","2087605","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","686.0999999996275","","","10","10829","5085","d","elianto","#3366ff99","-1"," ","0","0","[1537.199999999255]","1","3","","","10829","235","8","2","win","no-go","0"
"pit-trial","361","2092464","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10829","236","9","2","win","no-go","1"
"pit-trial","362","2095941","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","620.2999999998137","","","10","10829","5085","s","elianto","#3366ff99"," "," ","1","0","[1471.9000000003725]","1","3","","","10829","237","5","1","win","go","1"
"pit-trial","363","2099444","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","645.2999999998137","","","10","10829","5085","d","elianto","#3366ff99","-1"," ","0","0","[1495.9000000003725]","1","3","","","10829","238","8","2","win","no-go","0"
"pit-trial","364","2104300","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","239","9","2","win","no-go","0"
"pit-trial","365","2107894","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","737.5","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1588.9000000003725]","1","3","","","10829","240","6","4","lose","no-go","0"
"pit-trial","366","2112753","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","241","9","2","win","no-go","0"
"pit-trial","367","2117613","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10829","242","5","1","win","go","0"
"pit-trial","368","2121268","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","801.7999999998137","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1652.7000000001863]","1","3","","","10829","243","7","3","lose","go","0"
"pit-trial","369","2126127","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","244","8","2","win","no-go","0"
"pit-trial","370","2129783","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","800.1000000005588","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1651.7000000001863]","1","3","","","10829","245","7","3","lose","go","0"
"pit-trial","371","2134643","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","246","9","2","win","no-go","0"
"pit-trial","372","2138207","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","710","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1560.1000000005588]","1","3","","","10829","247","6","4","lose","no-go","0"
"pit-trial","373","2143066","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","248","8","2","win","no-go","0"
"pit-trial","374","2146463","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","540.2000000001863","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","0","[1390.8999999994412]","1","3","","","10829","249","6","4","lose","no-go","1"
"pit-trial","375","2150113","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","788.3999999994412","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1645]","1","3","","","10829","250","7","3","lose","go","0"
"pit-trial","376","2154966","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","251","9","2","win","no-go","0"
"pit-trial","377","2159825","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","252","8","2","win","no-go","0"
"pit-trial","378","2163407","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","722.2000000001863","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","0","[1574.4000000003725]","1","3","","","10829","253","7","3","lose","go","0"
"pit-trial","379","2168266","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","254","9","2","win","no-go","0"
"pit-trial","380","2173124","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","255","8","2","win","no-go","0"
"pit-trial","381","2176676","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","697","","","10","10829","5085","w","elianto","#f73b6a7A","-1"," ","0","-10","[1548.7999999998137]","1","3","","","10829","256","6","4","lose","no-go","0"
"pit-trial","382","2180249","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","714.9000000003725","","","10","10829","5085","e","elianto","#f73b6a7A"," "," ","1","-10","[1565.6000000005588]","1","3","","","10829","257","7","3","lose","go","1"
"pit-trial","383","2185107","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","258","8","2","win","no-go","0"
"pit-trial","384","2189965","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6006""
","
","","","-1","","","10","10829","5085","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10829","259","9","2","win","no-go","0"
