"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","52","478568","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","483425","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","488281","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","493137","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","497992","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","497995","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","538991","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":5923},{""page_index"":1,""viewing_time"":9883.700000001118},{""page_index"":2,""viewing_time"":5765.0999999996275},{""page_index"":3,""viewing_time"":10862.5},{""page_index"":4,""viewing_time"":8560}]","40994.70000000112","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","543848","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","548704","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[2925.89999999851]","1","0","3","","","","","","","",""
"pit-trial","61","552232","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","672.1999999992549","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1522.9000000003725]","1","0","3","","","","","","","",""
"pit-trial","62","557087","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","561942","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","566798","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","571654","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","576510","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","581366","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","586222","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","591078","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","595933","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","600790","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","605646","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","610503","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","615359","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","620215","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","625070","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","629925","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","634781","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","-1","","","22","14922","6142","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","634783","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","668715","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","[{""page_index"":0,""viewing_time"":6877.60000000149},{""page_index"":1,""viewing_time"":15515},{""page_index"":2,""viewing_time"":4850.0999999996275},{""page_index"":3,""viewing_time"":6686.9000000003725}]","33930.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","672802","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","1231.5","","","22","14922","6142","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[2082.2999999988824]","1","0","4","","","","","","","",""
"pit-trial","82","676256","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","598.2999999988824","","","22","14922","6142","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1449.5999999996275]","1","0","4","","","","","","","",""
"pit-trial","83","679423","0.0-2.0-17.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","312","","","22","14922","6142","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1162.8999999985099]","1","0","4","","","","","","","",""
"pit-trial","84","682450","0.0-2.0-17.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
""blur"",""7"",""51677""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""blur"",""7"",""51677""
","""event"",""trial"",""time""
""focus"",""7"",""52860""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1391""
","
","","","172.19999999925494","","","22","14922","6142","&#9789;","elianto","#f73b6a7A"," "," ","1","-10","[1023.1999999992549]","1","0","4","","","","","","","",""
