"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1344511","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1005","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1856.1000000238419]","1","2","","","10103","112","5","1","win","go","0"
"pit-trial","231","1349365","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","113","8","2","win","no-go","0"
"pit-trial","232","1354219","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","114","9","2","win","no-go","0"
"pit-trial","233","1358525","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1453.1000000238419","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","0","[2303.5]","1","2","","","10103","115","7","3","lose","go","0"
"pit-trial","234","1362924","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1544.6999999284744","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[2395.6999999284744]","1","2","","","10103","116","5","1","win","go","0"
"pit-trial","235","1367778","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","117","8","2","win","no-go","0"
"pit-trial","236","1372632","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","118","9","2","win","no-go","0"
"pit-trial","237","1377485","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","119","6","4","lose","no-go","0"
"pit-trial","238","1381175","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","836.7000000476837","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1687.5]","1","2","","","10103","120","5","1","win","go","0"
"pit-trial","239","1384784","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","756.3999999761581","","","24","10103","4751","c","elianto","#3366ff99"," "," ","1","+10","[1606.5999999046326]","1","2","","","10103","121","5","1","win","go","0"
"pit-trial","240","1389548","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1910.5","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","0","[2760.7999999523163]","1","2","","","10103","122","7","3","lose","go","0"
"pit-trial","241","1394402","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","123","9","2","win","no-go","0"
"pit-trial","242","1399255","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","124","8","2","win","no-go","0"
"pit-trial","243","1404108","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","125","9","2","win","no-go","0"
"pit-trial","244","1408963","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","126","8","2","win","no-go","0"
"pit-trial","245","1412858","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1041.6000000238419","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","-10","[1892.6000000238419]","1","2","","","10103","127","7","3","lose","go","1"
"pit-trial","246","1417727","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","128","6","4","lose","no-go","0"
"pit-trial","247","1422582","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","10103","129","9","2","win","no-go","1"
"pit-trial","248","1427435","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","130","8","2","win","no-go","0"
"pit-trial","249","1432290","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","10103","131","6","4","lose","no-go","1"
"pit-trial","250","1436021","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","875.3000000715256","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","0","[1727.1000000238419]","1","2","","","10103","132","7","3","lose","go","0"
"pit-trial","251","1440478","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1603.3999999761581","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","-10","[2453.6999999284744]","1","2","","","10103","133","7","3","lose","go","1"
"pit-trial","252","1445332","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","134","6","4","lose","no-go","0"
"pit-trial","253","1450185","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","135","8","2","win","no-go","0"
"pit-trial","254","1455038","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","136","9","2","win","no-go","0"
"pit-trial","255","1459091","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1199.1999999284744","","","24","10103","4751","t","elianto","#f73b6a7A"," "," ","1","0","[2049.3000000715256]","1","2","","","10103","137","7","3","lose","go","0"
"pit-trial","256","1463945","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","138","8","2","win","no-go","0"
"pit-trial","257","1468799","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","n","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","10103","139","9","2","win","no-go","0"
"pit-trial","258","1473652","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","10103","140","6","4","lose","no-go","0"
"pit-instructions","259","1521198","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","[{""page_index"":0,""viewing_time"":5996.100000023842},{""page_index"":1,""viewing_time"":41547.39999997616}]","47544.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1526055","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10103","141","2","3","lose","go","0"
"pit-trial","261","1530082","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1172.3000000715256","","","24","10103","4751","d","elianto","#3366ff99","-1"," ","0","0","[2023.3000000715256]","1","3","","","10103","142","1","2","win","no-go","0"
"pit-trial","262","1534934","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10103","143","0","3","lose","go","0"
"pit-trial","263","1539788","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","144","3","4","lose","no-go","0"
"pit-trial","264","1544642","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","145","3","4","lose","no-go","0"
"pit-trial","265","1548624","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1129.6000000238419","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[1979.7000000476837]","1","3","","","10103","146","2","3","lose","go","0"
"pit-trial","266","1552726","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1248","","","24","10103","4751","j","elianto","#f73b6a7A"," "," ","1","0","[2098.899999976158]","1","3","","","10103","147","0","3","lose","go","0"
"pit-trial","267","1557580","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","148","1","2","win","no-go","0"
"pit-trial","268","1561859","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1425.8000000715256","","","24","10103","4751","j","elianto","#f73b6a7A"," "," ","1","0","[2276.4000000953674]","1","3","","","10103","149","0","3","lose","go","0"
"pit-trial","269","1565659","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","946.5999999046326","","","24","10103","4751","d","elianto","#3366ff99","-1"," ","0","0","[1797.3999999761581]","1","3","","","10103","150","1","2","win","no-go","0"
"pit-trial","270","1570278","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1755.4000000953674","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[2606.2000000476837]","1","3","","","10103","151","2","3","lose","go","0"
"pit-trial","271","1575132","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","152","3","4","lose","no-go","0"
"pit-trial","272","1579985","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10103","153","3","4","lose","no-go","1"
"pit-trial","273","1584216","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1376.9000000953674","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","-10","[2227.8000000715256]","1","3","","","10103","154","2","3","lose","go","1"
"pit-trial","274","1589070","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","155","1","2","win","no-go","0"
"pit-trial","275","1593925","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10103","156","0","3","lose","go","1"
"pit-trial","276","1598048","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1269.1000000238419","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[2120.399999976158]","1","3","","","10103","157","2","3","lose","go","0"
"pit-trial","277","1602902","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","j","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10103","158","0","3","lose","go","1"
"pit-trial","278","1607197","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1441.9000000953674","","","24","10103","4751","w","elianto","#f73b6a7A","-1"," ","0","-10","[2292.5]","1","3","","","10103","159","3","4","lose","no-go","0"
"pit-trial","279","1612050","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","160","1","2","win","no-go","0"
"pit-trial","280","1616903","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10103","161","2","3","lose","go","0"
"pit-trial","281","1621757","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10103","162","0","3","lose","go","0"
"pit-trial","282","1626611","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","163","1","2","win","no-go","0"
"pit-trial","283","1631465","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10103","164","3","4","lose","no-go","1"
"pit-trial","284","1635352","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1034.2999999523163","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[1884.6000000238419]","1","3","","","10103","165","2","3","lose","go","0"
"pit-trial","285","1639927","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1722.1000000238419","","","24","10103","4751","w","elianto","#f73b6a7A","-1"," ","0","-10","[2572.399999976158]","1","3","","","10103","166","3","4","lose","no-go","0"
"pit-trial","286","1644782","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10103","167","1","2","win","no-go","1"
"pit-trial","287","1649301","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1666.3999999761581","","","24","10103","4751","j","elianto","#f73b6a7A"," "," ","1","0","[2517.399999976158]","1","3","","","10103","168","0","3","lose","go","0"
"pit-trial","288","1654156","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","169","3","4","lose","no-go","0"
"pit-trial","289","1658555","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1545.2000000476837","","","24","10103","4751","j","elianto","#f73b6a7A"," "," ","1","0","[2395.899999976158]","1","3","","","10103","170","0","3","lose","go","0"
"pit-trial","290","1662482","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1073.6000000238419","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[1924.1999999284744]","1","3","","","10103","171","2","3","lose","go","0"
"pit-trial","291","1667347","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","172","1","2","win","no-go","0"
"pit-trial","292","1671329","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1129.6000000238419","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[1979.8000000715256]","1","3","","","10103","173","2","3","lose","go","0"
"pit-trial","293","1676183","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","174","3","4","lose","no-go","0"
"pit-trial","294","1680224","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1186.4000000953674","","","24","10103","4751","j","elianto","#f73b6a7A"," "," ","1","-10","[2037.5]","1","3","","","10103","175","0","3","lose","go","1"
"pit-trial","295","1685078","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","176","1","2","win","no-go","0"
"pit-trial","296","1689074","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1141.4000000953674","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","-10","[1991.8000000715256]","1","3","","","10103","177","2","3","lose","go","1"
"pit-trial","297","1693928","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10103","178","3","4","lose","no-go","1"
"pit-trial","298","1698413","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1630.7000000476837","","","24","10103","4751","s","elianto","#3366ff99"," "," ","1","+10","[2482.600000023842]","1","3","","","10103","179","4","1","win","go","0"
"pit-trial","299","1702546","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1279.2999999523163","","","24","10103","4751","j","elianto","#f73b6a7A"," "," ","1","-10","[2129.899999976158]","1","3","","","10103","180","0","3","lose","go","1"
"pit-trial","300","1706567","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1167.8999999761581","","","24","10103","4751","s","elianto","#3366ff99"," "," ","1","0","[2018.2000000476837]","1","3","","","10103","181","4","1","win","go","1"
"pit-trial","301","1711421","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","182","3","4","lose","no-go","0"
"pit-trial","302","1716275","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","183","1","2","win","no-go","0"
"pit-trial","303","1720554","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1425.8000000715256","","","24","10103","4751","e","elianto","#f73b6a7A"," "," ","1","0","[2276.2000000476837]","1","3","","","10103","184","2","3","lose","go","0"
"pit-trial","304","1725407","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10103","185","3","4","lose","no-go","0"
"pit-trial","305","1730262","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","10103","186","4","1","win","go","0"
"pit-trial","306","1735115","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","-1","","","24","10103","4751","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10103","187","1","2","win","no-go","0"
"pit-trial","307","1739316","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","1348.3000000715256","","","24","10103","4751","p","elianto","#3366ff99","-1"," ","0","0","[2198.5]","1","3","","","10103","188","5","2","win","no-go","0"
"pit-trial","308","1743039","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5233""
","
","","","868.2999999523163","","","24","10103","4751","s","elianto","#3366ff99"," "," ","1","+10","[1720.2999999523163]","1","3","","","10103","189","4","1","win","go","0"
