"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","230","1354613","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","690.7000000178814","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1541.3999999761581]","1","2","","","7260","112","8","1","win","go","0"
"pit-trial","231","1359480","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","113","5","2","win","no-go","0"
"pit-trial","232","1362981","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","637.8000000119209","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1495]","1","2","","","7260","114","9","1","win","go","0"
"pit-trial","233","1366901","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","1057.300000011921","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1912.2000000178814]","1","2","","","7260","115","6","3","lose","go","0"
"pit-trial","234","1370453","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","685.9000000059605","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","0","[1540.9000000059605]","1","2","","","7260","116","8","1","win","go","1"
"pit-trial","235","1374048","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","729.8000000119209","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1584.2000000178814]","1","2","","","7260","117","6","3","lose","go","0"
"pit-trial","236","1377536","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","615.4000000059605","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","0","[1475.5]","1","2","","","7260","118","9","1","win","go","1"
"pit-trial","237","1381013","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","611.9000000059605","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1470.5]","1","2","","","7260","119","8","1","win","go","0"
"pit-trial","238","1385877","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7260","120","5","2","win","no-go","0"
"pit-trial","239","1389359","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","617.2000000178814","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1467.8999999761581]","1","2","","","7260","121","9","1","win","go","0"
"pit-trial","240","1394229","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","122","7","4","lose","no-go","0"
"pit-trial","241","1397797","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","701.5","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1556.5]","1","2","","","7260","123","6","3","lose","go","0"
"pit-trial","242","1401205","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","546.0999999940395","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","0","[1400.4000000059605]","1","2","","","7260","124","8","1","win","go","1"
"pit-trial","243","1404687","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","611.4000000059605","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","-10","[1466.7999999821186]","1","2","","","7260","125","6","3","lose","go","1"
"pit-trial","244","1408152","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","592.5999999940395","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","0","[1448.199999988079]","1","2","","","7260","126","8","1","win","go","1"
"pit-trial","245","1413023","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","127","7","4","lose","no-go","0"
"pit-trial","246","1416575","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","682.3999999761581","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1536.7999999821186]","1","2","","","7260","128","9","1","win","go","0"
"pit-trial","247","1420095","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","658.2999999821186","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1510.199999988079]","1","2","","","7260","129","9","1","win","go","0"
"pit-trial","248","1423647","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","687.5999999940395","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1538.5999999940395]","1","2","","","7260","130","6","3","lose","go","0"
"pit-trial","249","1428516","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","131","7","4","lose","no-go","0"
"pit-trial","250","1432015","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","631.8000000119209","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1486.5999999940395]","1","2","","","7260","132","8","1","win","go","0"
"pit-trial","251","1436884","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","133","7","4","lose","no-go","0"
"pit-trial","252","1440447","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","693.7000000178814","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1548.5999999940395]","1","2","","","7260","134","6","3","lose","go","0"
"pit-trial","253","1443903","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","586.8000000119209","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1446.7000000178814]","1","2","","","7260","135","9","1","win","go","0"
"pit-trial","254","1447407","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","634.0999999940395","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1493]","1","2","","","7260","136","8","1","win","go","0"
"pit-trial","255","1450916","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","642.8000000119209","","","20","7260","3789","j","elianto","#3366ff99"," "," ","1","+10","[1498]","1","2","","","7260","137","9","1","win","go","0"
"pit-trial","256","1454390","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","605.8000000119209","","","20","7260","3789","d","elianto","#3366ff99"," "," ","1","+10","[1460.300000011921]","1","2","","","7260","138","8","1","win","go","0"
"pit-trial","257","1459263","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7260","139","7","4","lose","no-go","0"
"pit-trial","258","1463007","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","870.5999999940395","","","20","7260","3789","w","elianto","#f73b6a7A"," "," ","1","0","[1730.2999999821186]","1","2","","","7260","140","6","3","lose","go","0"
"pit-instructions","259","1481589","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","[{""page_index"":0,""viewing_time"":7580.4000000059605},{""page_index"":1,""viewing_time"":10998.299999982119}]","18579.09999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1485166","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","707.9000000059605","","","20","7260","3789","b","elianto","#f73b6a7A"," "," ","1","-10","[1562.300000011921]","1","3","","","7260","141","3","3","lose","go","1"
"pit-trial","261","1488452","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","415.80000001192093","","","20","7260","3789","n","elianto","#f73b6a7A","-1"," ","0","-10","[1276.300000011921]","1","3","","","7260","142","0","4","lose","no-go","0"
"pit-trial","262","1491742","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","426.7000000178814","","","20","7260","3789","t","elianto","#f73b6a7A","-1"," ","0","-10","[1281.2000000178814]","1","3","","","7260","143","2","4","lose","no-go","0"
"pit-trial","263","1495086","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","478.39999997615814","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1331.5999999940395]","1","3","","","7260","144","1","1","win","go","0"
"pit-trial","264","1499955","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","145","2","4","lose","no-go","0"
"pit-trial","265","1504819","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7260","146","3","3","lose","go","1"
"pit-trial","266","1508254","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","571.2000000178814","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1426.3999999761581]","1","3","","","7260","147","1","1","win","go","0"
"pit-trial","267","1513127","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","148","0","4","lose","no-go","0"
"pit-trial","268","1516510","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","521.4000000059605","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1373]","1","3","","","7260","149","1","1","win","go","0"
"pit-trial","269","1521383","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7260","150","3","3","lose","go","0"
"pit-trial","270","1526254","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","151","0","4","lose","no-go","0"
"pit-trial","271","1531126","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","152","2","4","lose","no-go","0"
"pit-trial","272","1535986","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","153","2","4","lose","no-go","0"
"pit-trial","273","1539318","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","466","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1321.0999999940395]","1","3","","","7260","154","1","1","win","go","0"
"pit-trial","274","1544189","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","155","0","4","lose","no-go","0"
"pit-trial","275","1549062","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7260","156","3","3","lose","go","1"
"pit-trial","276","1553933","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7260","157","2","4","lose","no-go","1"
"pit-trial","277","1558806","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7260","158","3","3","lose","go","0"
"pit-trial","278","1563677","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","159","0","4","lose","no-go","0"
"pit-trial","279","1567254","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","715.5999999940395","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1567.300000011921]","1","3","","","7260","160","1","1","win","go","0"
"pit-trial","280","1572125","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","161","2","4","lose","no-go","0"
"pit-trial","281","1576986","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7260","162","3","3","lose","go","1"
"pit-trial","282","1580549","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","696.3999999761581","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","0","[1552]","1","3","","","7260","163","1","1","win","go","1"
"pit-trial","283","1585421","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","164","0","4","lose","no-go","0"
"pit-trial","284","1590293","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","165","2","4","lose","no-go","0"
"pit-trial","285","1595165","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","166","0","4","lose","no-go","0"
"pit-trial","286","1600037","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7260","167","3","3","lose","go","0"
"pit-trial","287","1603621","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","712.0999999940395","","","20","7260","3789","c","elianto","#3366ff99","-1"," ","0","0","[1571.2000000178814]","1","3","","","7260","168","4","2","win","no-go","0"
"pit-trial","288","1607020","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","530","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1389.300000011921]","1","3","","","7260","169","1","1","win","go","0"
"pit-trial","289","1611893","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","170","4","2","win","no-go","0"
"pit-trial","290","1616764","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7260","171","3","3","lose","go","0"
"pit-trial","291","1621637","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7260","172","0","4","lose","no-go","1"
"pit-trial","292","1626508","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","173","4","2","win","no-go","0"
"pit-trial","293","1631381","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7260","174","2","4","lose","no-go","1"
"pit-trial","294","1634821","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","578.2000000178814","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1428.4000000059605]","1","3","","","7260","175","1","1","win","go","0"
"pit-trial","295","1639692","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","176","0","4","lose","no-go","0"
"pit-trial","296","1644564","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7260","177","3","3","lose","go","1"
"pit-trial","297","1649436","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","178","0","4","lose","no-go","0"
"pit-trial","298","1653125","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","814.9000000059605","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","0","[1673.0999999940395]","1","3","","","7260","179","1","1","win","go","1"
"pit-trial","299","1657985","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7260","180","4","2","win","no-go","0"
"pit-trial","300","1662853","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7260","181","4","2","win","no-go","1"
"pit-trial","301","1667723","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","182","2","4","lose","no-go","0"
"pit-trial","302","1671340","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","749","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1605.2999999821186]","1","3","","","7260","183","1","1","win","go","0"
"pit-trial","303","1676212","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","7260","184","3","3","lose","go","1"
"pit-trial","304","1681083","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7260","185","4","2","win","no-go","1"
"pit-trial","305","1685956","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7260","186","2","4","lose","no-go","0"
"pit-trial","306","1690827","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","-1","","","20","7260","3789","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7260","187","3","3","lose","go","0"
"pit-trial","307","1694311","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","621.8000000119209","","","20","7260","3789","f","elianto","#3366ff99"," "," ","1","+10","[1475.5999999940395]","1","3","","","7260","188","1","1","win","go","0"
"pit-trial","308","1698141","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2066""
","
","","","965.3999999761581","","","20","7260","3789","z","elianto","#3366ff99"," "," ","1","+10","[1816.2999999821186]","1","3","","","7260","189","5","1","win","go","0"
