"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1685457","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9988","189","2","3","lose","go","0"
"pit-trial","309","1690310","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","190","5","2","win","no-go","0"
"pit-trial","310","1693846","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","682.4000000059605","","","25","9988","4329","f","elianto","#3366ff99","-1"," ","0","0","[1533.5]","1","3","","","9988","191","1","2","win","no-go","0"
"pit-trial","311","1697221","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","523","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[1373.5999999940395]","1","3","","","9988","192","4","1","win","go","0"
"pit-trial","312","1702074","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","193","5","2","win","no-go","0"
"pit-trial","313","1706189","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1261.7000000178814","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[2113]","1","3","","","9988","194","4","1","win","go","0"
"pit-trial","314","1709813","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","772","","","25","9988","4329","f","elianto","#3366ff99","-1"," ","0","0","[1622.1000000238419]","1","3","","","9988","195","1","2","win","no-go","0"
"pit-trial","315","1714596","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1931.6000000238419","","","25","9988","4329","b","elianto","#f73b6a7A","-1"," ","0","-10","[2781.7000000178814]","1","3","","","9988","196","3","4","lose","no-go","0"
"pit-trial","316","1718853","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1404.9000000059605","","","25","9988","4329","z","elianto","#3366ff99","-1"," ","0","0","[2254.9000000059605]","1","3","","","9988","197","5","2","win","no-go","0"
"pit-trial","317","1722540","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","834.2000000178814","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[1684.800000011921]","1","3","","","9988","198","4","1","win","go","0"
"pit-trial","318","1727393","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","199","3","4","lose","no-go","0"
"pit-trial","319","1731459","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1215","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[2065.199999988079]","1","3","","","9988","200","4","1","win","go","0"
"pit-trial","320","1736311","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","201","3","4","lose","no-go","0"
"pit-trial","321","1739907","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","743.4000000059605","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[1594.1000000238419]","1","3","","","9988","202","4","1","win","go","0"
"pit-trial","322","1743667","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","906.9000000059605","","","25","9988","4329","z","elianto","#3366ff99","-1"," ","0","0","[1758.2000000178814]","1","3","","","9988","203","5","2","win","no-go","0"
"pit-trial","323","1748011","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1491","","","25","9988","4329","y","elianto","#f73b6a7A","-1"," ","0","-10","[2341.9000000059605]","1","3","","","9988","204","7","4","lose","no-go","0"
"pit-trial","324","1751498","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","619.9000000059605","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[1470.5]","1","3","","","9988","205","4","1","win","go","0"
"pit-trial","325","1755108","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","756.4000000059605","","","25","9988","4329","h","elianto","#f73b6a7A"," "," ","1","0","[1607.2000000178814]","1","3","","","9988","206","6","3","lose","go","0"
"pit-trial","326","1759961","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","207","7","4","lose","no-go","0"
"pit-trial","327","1764827","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","208","5","2","win","no-go","0"
"pit-trial","328","1769680","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","209","7","4","lose","no-go","0"
"pit-trial","329","1774114","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1581.1000000238419","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[2432.100000023842]","1","3","","","9988","210","4","1","win","go","0"
"pit-trial","330","1778954","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1986.9000000059605","","","25","9988","4329","z","elianto","#3366ff99","-1"," ","0","0","[2837.5999999940395]","1","3","","","9988","211","5","2","win","no-go","0"
"pit-trial","331","1783809","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","9988","212","6","3","lose","go","1"
"pit-trial","332","1788662","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","213","7","4","lose","no-go","0"
"pit-trial","333","1793515","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9988","214","6","3","lose","go","0"
"pit-trial","334","1798367","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","215","5","2","win","no-go","0"
"pit-trial","335","1802865","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1644.7000000178814","","","25","9988","4329","r","elianto","#3366ff99"," "," ","1","+10","[2495.800000011921]","1","3","","","9988","216","8","1","win","go","0"
"pit-trial","336","1806304","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","588.2000000178814","","","25","9988","4329","r","elianto","#3366ff99"," "," ","1","+10","[1438.4000000059605]","1","3","","","9988","217","8","1","win","go","0"
"pit-trial","337","1811158","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","218","7","4","lose","no-go","0"
"pit-trial","338","1816011","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","219","5","2","win","no-go","0"
"pit-trial","339","1820864","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9988","220","6","3","lose","go","0"
"pit-trial","340","1824384","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","667.0999999940395","","","25","9988","4329","r","elianto","#3366ff99"," "," ","1","+10","[1517.7000000178814]","1","3","","","9988","221","8","1","win","go","0"
"pit-trial","341","1829236","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9988","222","7","4","lose","no-go","0"
"pit-trial","342","1834089","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","223","5","2","win","no-go","0"
"pit-trial","343","1837600","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","657.7000000178814","","","25","9988","4329","m","elianto","#3366ff99"," "," ","1","+10","[1508.2000000178814]","1","3","","","9988","224","9","1","win","go","0"
"pit-trial","344","1841096","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","642.6999999880791","","","25","9988","4329","m","elianto","#3366ff99"," "," ","1","+10","[1493.5]","1","3","","","9988","225","9","1","win","go","0"
"pit-trial","345","1845948","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9988","226","6","3","lose","go","0"
"pit-trial","346","1849503","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","702.4000000059605","","","25","9988","4329","c","elianto","#3366ff99"," "," ","1","+10","[1553.2000000178814]","1","3","","","9988","227","4","1","win","go","0"
"pit-trial","347","1853118","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","763.3000000119209","","","25","9988","4329","r","elianto","#3366ff99"," "," ","1","+10","[1614.300000011921]","1","3","","","9988","228","8","1","win","go","0"
"pit-trial","348","1856797","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","826","","","25","9988","4329","r","elianto","#3366ff99"," "," ","1","+10","[1678]","1","3","","","9988","229","8","1","win","go","0"
"pit-trial","349","1860463","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","811.9000000059605","","","25","9988","4329","m","elianto","#3366ff99"," "," ","1","+10","[1662.9000000059605]","1","3","","","9988","230","9","1","win","go","0"
"pit-trial","350","1864486","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","1169.5999999940395","","","25","9988","4329","h","elianto","#f73b6a7A"," "," ","1","0","[2021.5999999940395]","1","3","","","9988","231","6","3","lose","go","0"
"pit-trial","351","1869339","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
""blur"",""7"",""21930""
""focus"",""7"",""24066""
""blur"",""61"",""549089""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""blur"",""7"",""21930""
""blur"",""61"",""549089""
","""event"",""trial"",""time""
""focus"",""7"",""24066""
""focus"",""80"",""642150""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1262""
","
","","","-1","","","25","9988","4329","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9988","232","5","2","win","no-go","0"
