"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1358854","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1170.8999998569489","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[2023.2999999523163]","1","2","","","4568","110","6","3","lose","go","0"
"pit-trial","232","1363774","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","4568","111","5","2","win","no-go","0"
"pit-trial","233","1367351","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","663.8999998569489","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[1517.0999999046326]","1","2","","","4568","112","8","1","win","go","0"
"pit-trial","234","1372247","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","p","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","4568","113","5","2","win","no-go","1"
"pit-trial","235","1375886","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","689.6000001430511","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","+10","[1540.4000000953674]","1","2","","","4568","114","9","1","win","go","0"
"pit-trial","236","1379790","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","989.5","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","-10","[1840.9000000953674]","1","2","","","4568","115","6","3","lose","go","1"
"pit-trial","237","1383318","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","617.5","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[1467.8999998569489]","1","2","","","4568","116","8","1","win","go","0"
"pit-trial","238","1386820","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","635.2999999523163","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1489.2000000476837]","1","2","","","4568","117","6","3","lose","go","0"
"pit-trial","239","1390502","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","785.5","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","+10","[1642.5999999046326]","1","2","","","4568","118","9","1","win","go","0"
"pit-trial","240","1394149","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","727.3000001907349","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","0","[1580.5999999046326]","1","2","","","4568","119","8","1","win","go","1"
"pit-trial","241","1397883","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","865","","","17","4568","709","p","elianto","#3366ff99","-1"," ","0","+10","[1716.3999998569489]","1","2","","","4568","120","5","2","win","no-go","1"
"pit-trial","242","1401566","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","786.8000001907349","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","0","[1644.1000001430511]","1","2","","","4568","121","9","1","win","go","1"
"pit-trial","243","1405213","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","758","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1609.5]","1","2","","","4568","122","7","4","lose","no-go","0"
"pit-trial","244","1408909","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","804.5999999046326","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1658]","1","2","","","4568","123","6","3","lose","go","0"
"pit-trial","245","1412509","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","681","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[1532.2000000476837]","1","2","","","4568","124","8","1","win","go","0"
"pit-trial","246","1416245","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","842.2999999523163","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","0","[1694.8999998569489]","1","2","","","4568","125","9","1","win","go","1"
"pit-trial","247","1420364","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1249.8000001907349","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[2104]","1","2","","","4568","126","8","1","win","go","0"
"pit-trial","248","1424358","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1129.7000000476837","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1983.9000000953674]","1","2","","","4568","127","6","3","lose","go","0"
"pit-trial","249","1429277","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","128","7","4","lose","no-go","0"
"pit-trial","250","1434171","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","u","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4568","129","9","1","win","go","0"
"pit-trial","251","1438221","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1157.9000000953674","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[2008.1000001430511]","1","2","","","4568","130","6","3","lose","go","0"
"pit-trial","252","1442038","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","929.5","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[1782.9000000953674]","1","2","","","4568","131","8","1","win","go","0"
"pit-trial","253","1445856","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","922.7999999523163","","","17","4568","709","a","elianto","#f73b6a7A","-1"," ","0","-10","[1776.2000000476837]","1","2","","","4568","132","7","4","lose","no-go","0"
"pit-trial","254","1449510","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","769.5","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[1620.1000001430511]","1","2","","","4568","133","8","1","win","go","0"
"pit-trial","255","1454441","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","134","7","4","lose","no-go","0"
"pit-trial","256","1458588","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1255.3999998569489","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","+10","[2105.0999999046326]","1","2","","","4568","135","9","1","win","go","0"
"pit-trial","257","1462232","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","771.7999999523163","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1627.2000000476837]","1","2","","","4568","136","6","3","lose","go","0"
"pit-trial","258","1467151","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4568","137","7","4","lose","no-go","0"
"pit-trial","259","1470766","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","725.5","","","17","4568","709","l","elianto","#3366ff99"," "," ","1","+10","[1577.2999999523163]","1","2","","","4568","138","8","1","win","go","0"
"pit-trial","260","1474206","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","546.2000000476837","","","17","4568","709","u","elianto","#3366ff99"," "," ","1","+10","[1397.7000000476837]","1","2","","","4568","139","9","1","win","go","0"
"pit-trial","261","1477998","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","881.2000000476837","","","17","4568","709","g","elianto","#f73b6a7A"," "," ","1","0","[1731.7999999523163]","1","2","","","4568","140","6","3","lose","go","0"
"pit-instructions","262","1530554","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","[{""page_index"":0,""viewing_time"":44294.299999952316},{""page_index"":1,""viewing_time"":8253.900000095367}]","52549.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","263","1534076","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","639.8999998569489","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1496.5]","1","3","","","4568","141","1","1","win","go","0"
"pit-trial","264","1537850","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","899","","","17","4568","709","n","elianto","#f73b6a7A","-1"," ","0","-10","[1748.9000000953674]","1","3","","","4568","142","0","4","lose","no-go","0"
"pit-trial","265","1542732","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","143","2","4","lose","no-go","0"
"pit-trial","266","1546495","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","890.7000000476837","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","-10","[1745.7000000476837]","1","3","","","4568","144","3","3","lose","go","1"
"pit-trial","267","1551415","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","145","2","4","lose","no-go","0"
"pit-trial","268","1556286","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","146","3","3","lose","go","0"
"pit-trial","269","1561164","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4568","147","0","4","lose","no-go","1"
"pit-trial","270","1564627","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","604.1000001430511","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1455.2999999523163]","1","3","","","4568","148","1","1","win","go","0"
"pit-trial","271","1568471","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","969.1999998092651","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","-10","[1819.5999999046326]","1","3","","","4568","149","3","3","lose","go","1"
"pit-trial","272","1573366","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","150","2","4","lose","no-go","0"
"pit-trial","273","1578302","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","151","0","4","lose","no-go","0"
"pit-trial","274","1581685","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","520.4000000953674","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1373.8000001907349]","1","3","","","4568","152","1","1","win","go","0"
"pit-trial","275","1586606","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","153","3","3","lose","go","0"
"pit-trial","276","1591526","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","154","0","4","lose","no-go","0"
"pit-trial","277","1595077","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","656.2999999523163","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1509.8999998569489]","1","3","","","4568","155","1","1","win","go","0"
"pit-trial","278","1599973","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","156","2","4","lose","no-go","0"
"pit-trial","279","1604845","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4568","157","2","4","lose","no-go","1"
"pit-trial","280","1608414","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","649.2999999523163","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1504.2999999523163]","1","3","","","4568","158","1","1","win","go","0"
"pit-trial","281","1613292","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4568","159","0","4","lose","no-go","1"
"pit-trial","282","1617023","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","841.6999998092651","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","0","[1692.6999998092651]","1","3","","","4568","160","3","3","lose","go","0"
"pit-trial","283","1620614","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","698.4000000953674","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1549.8999998569489]","1","3","","","4568","161","1","1","win","go","0"
"pit-trial","284","1625534","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","162","0","4","lose","no-go","0"
"pit-trial","285","1629600","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1172.7000000476837","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","-10","[2024.7000000476837]","1","3","","","4568","163","3","3","lose","go","1"
"pit-trial","286","1634518","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","164","2","4","lose","no-go","0"
"pit-trial","287","1638335","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","926.5","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[1777.4000000953674]","1","3","","","4568","165","4","2","win","no-go","0"
"pit-trial","288","1642637","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1386.3999998569489","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","0","[2240.899999856949]","1","3","","","4568","166","3","3","lose","go","0"
"pit-trial","289","1647557","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","167","2","4","lose","no-go","0"
"pit-trial","290","1652478","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","168","0","4","lose","no-go","0"
"pit-trial","291","1656870","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","1504.9000000953674","","","17","4568","709","b","elianto","#f73b6a7A"," "," ","1","0","[2355.5]","1","3","","","4568","169","3","3","lose","go","0"
"pit-trial","292","1660559","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","796.2000000476837","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","+10","[1646.5]","1","3","","","4568","170","4","2","win","no-go","1"
"pit-trial","293","1665454","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","171","0","4","lose","no-go","0"
"pit-trial","294","1668966","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","624.5","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","+10","[1475.1000001430511]","1","3","","","4568","172","1","1","win","go","0"
"pit-trial","295","1672389","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","528.7000000476837","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[1382.5]","1","3","","","4568","173","4","2","win","no-go","0"
"pit-trial","296","1676043","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","777.3000001907349","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","0","[1631]","1","3","","","4568","174","1","1","win","go","1"
"pit-trial","297","1680942","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","175","2","4","lose","no-go","0"
"pit-trial","298","1685829","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","176","0","4","lose","no-go","0"
"pit-trial","299","1689603","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","908.7999999523163","","","17","4568","709","c","elianto","#3366ff99","-1"," ","0","0","[1762.2000000476837]","1","3","","","4568","177","4","2","win","no-go","0"
"pit-trial","300","1694525","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","178","0","4","lose","no-go","0"
"pit-trial","301","1699446","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","179","3","3","lose","go","0"
"pit-trial","302","1703048","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","712.5999999046326","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","0","[1563.0999999046326]","1","3","","","4568","180","1","1","win","go","1"
"pit-trial","303","1707966","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","181","2","4","lose","no-go","0"
"pit-trial","304","1712886","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","f","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4568","182","1","1","win","go","0"
"pit-trial","305","1717784","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4568","183","4","2","win","no-go","1"
"pit-trial","306","1722703","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4568","184","3","3","lose","go","0"
"pit-trial","307","1726446","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","854.3000001907349","","","17","4568","709","f","elianto","#3366ff99"," "," ","1","0","[1706.1000001430511]","1","3","","","4568","185","1","1","win","go","1"
"pit-trial","308","1731341","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4568","186","4","2","win","no-go","0"
"pit-trial","309","1736238","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4725""
","
","","","-1","","","17","4568","709","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4568","187","2","4","lose","no-go","0"
