"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1768317","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1098.7999999523163","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","0","[1951.2000000476837]","1","2","","","9934","107","6","4","lose","no-go","1"
"pit-trial","230","1771806","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","624.1000001430511","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1478.4000000953674]","1","2","","","9934","108","9","2","win","no-go","0"
"pit-trial","231","1775375","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","707.9000000953674","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","-10","[1560.4000000953674]","1","2","","","9934","109","6","4","lose","no-go","0"
"pit-trial","232","1780238","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","f","elianto","#3366ff99","-1","-1","1","+10","[3904.0999999046326]","1","2","","","9934","110","8","2","win","no-go","0"
"pit-trial","233","1784110","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1011.2000000476837","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1863.1000001430511]","1","2","","","9934","111","9","2","win","no-go","0"
"pit-trial","234","1788022","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1051","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1903.6999998092651]","1","2","","","9934","112","5","1","win","go","0"
"pit-trial","235","1792886","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","113","7","3","lose","go","0"
"pit-trial","236","1796494","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","745.9000000953674","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1598.5]","1","2","","","9934","114","8","2","win","no-go","0"
"pit-trial","237","1801358","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","c","elianto","#3366ff99"," ","-1","0","+10","[3000.199999809265]","1","2","","","9934","115","5","1","win","go","1"
"pit-trial","238","1804950","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","735.6000001430511","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1585.9000000953674]","1","2","","","9934","116","9","2","win","no-go","0"
"pit-trial","239","1809813","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","117","6","4","lose","no-go","0"
"pit-trial","240","1813269","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","596.7000000476837","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","0","[1449.2000000476837]","1","2","","","9934","118","5","1","win","go","1"
"pit-trial","241","1817685","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1553.7000000476837","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[2406.5999999046326]","1","2","","","9934","119","8","2","win","no-go","0"
"pit-trial","242","1821125","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","579.9000000953674","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1432.4000000953674]","1","2","","","9934","120","9","2","win","no-go","0"
"pit-trial","243","1824709","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","721","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1571.9000000953674]","1","2","","","9934","121","9","2","win","no-go","0"
"pit-trial","244","1829573","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","f","elianto","#3366ff99","-1","-1","1","+10","[3522.100000143051]","1","2","","","9934","122","8","2","win","no-go","0"
"pit-trial","245","1834437","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","123","7","3","lose","go","0"
"pit-trial","246","1838117","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","820.5","","","18","9934","3523","c","elianto","#3366ff99"," "," ","1","+10","[1674.0999999046326]","1","2","","","9934","124","5","1","win","go","0"
"pit-trial","247","1841493","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","514.2999999523163","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1367.4000000953674]","1","2","","","9934","125","8","2","win","no-go","0"
"pit-trial","248","1846357","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","9934","126","7","3","lose","go","1"
"pit-trial","249","1851220","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","9934","127","6","4","lose","no-go","0"
"pit-trial","250","1854764","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","683","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1536.7000000476837]","1","2","","","9934","128","9","2","win","no-go","0"
"pit-trial","251","1858244","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","618.2000000476837","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1470.3000001907349]","1","2","","","9934","129","8","2","win","no-go","0"
"pit-trial","252","1863108","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","0","[3258.399999856949]","1","2","","","9934","130","7","3","lose","go","1"
"pit-trial","253","1866900","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","929.7000000476837","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","-10","[1780.7000000476837]","1","2","","","9934","131","6","4","lose","no-go","0"
"pit-trial","254","1870589","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","825.0999999046326","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","+10","[1677.8999998569489]","1","2","","","9934","132","9","2","win","no-go","1"
"pit-trial","255","1874132","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","685.5999999046326","","","18","9934","3523","t","elianto","#f73b6a7A"," "," ","1","-10","[1537.7999999523163]","1","2","","","9934","133","7","3","lose","go","1"
"pit-trial","256","1877660","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","669.5999999046326","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","+10","[1522.2000000476837]","1","2","","","9934","134","9","2","win","no-go","1"
"pit-trial","257","1881476","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","953.9000000953674","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","0","[1805.3999998569489]","1","2","","","9934","135","8","2","win","no-go","0"
"pit-trial","258","1886340","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","9934","136","6","4","lose","no-go","1"
"pit-trial","259","1890084","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","886.7000000476837","","","18","9934","3523","b","elianto","#f73b6a7A","-1"," ","0","-10","[1738.2000000476837]","1","2","","","9934","137","6","4","lose","no-go","0"
"pit-trial","260","1894948","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","9934","138","7","3","lose","go","0"
"pit-trial","261","1898252","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","440.2000000476837","","","18","9934","3523","f","elianto","#3366ff99","-1"," ","0","+10","[1291.1999998092651]","1","2","","","9934","139","8","2","win","no-go","1"
"pit-trial","262","1901691","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","581.9000000953674","","","18","9934","3523","n","elianto","#3366ff99","-1"," ","0","0","[1434]","1","2","","","9934","140","9","2","win","no-go","0"
"pit-instructions","263","2032964","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","[{""page_index"":0,""viewing_time"":122609.59999990463},{""page_index"":1,""viewing_time"":8648.900000095367}]","131259.19999980927","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","264","2036454","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","625","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[1479]","1","3","","","9934","141","3","4","lose","no-go","0"
"pit-trial","265","2039949","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","632.7999999523163","","","18","9934","3523","e","elianto","#f73b6a7A"," "," ","1","0","[1486.5]","1","3","","","9934","142","2","3","lose","go","0"
"pit-trial","266","2043486","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","676.4000000953674","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1531.7000000476837]","1","3","","","9934","143","1","2","win","no-go","0"
"pit-trial","267","2048350","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","144","0","3","lose","go","0"
"pit-trial","268","2051734","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","522.7999999523163","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1376.7000000476837]","1","3","","","9934","145","1","2","win","no-go","0"
"pit-trial","269","2055767","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1176.7000000476837","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[2030.2999999523163]","1","3","","","9934","146","3","4","lose","no-go","0"
"pit-trial","270","2060366","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1739.7000000476837","","","18","9934","3523","e","elianto","#f73b6a7A"," "," ","1","0","[2593.7999999523163]","1","3","","","9934","147","2","3","lose","go","0"
"pit-trial","271","2063998","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","768.4000000953674","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","0","[1622.9000000953674]","1","3","","","9934","148","0","3","lose","go","0"
"pit-trial","272","2067526","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","665.6000001430511","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","0","[1520.4000000953674]","1","3","","","9934","149","0","3","lose","go","0"
"pit-trial","273","2072390","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","150","2","3","lose","go","0"
"pit-trial","274","2075814","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","565.9000000953674","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1417.4000000953674]","1","3","","","9934","151","1","2","win","no-go","0"
"pit-trial","275","2079558","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","885.7999999523163","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","0","[1737.9000000953674]","1","3","","","9934","152","3","4","lose","no-go","1"
"pit-trial","276","2084422","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","153","0","3","lose","go","0"
"pit-trial","277","2089285","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","154","1","2","win","no-go","0"
"pit-trial","278","2093261","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1115.7999999523163","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[1970.6999998092651]","1","3","","","9934","155","3","4","lose","no-go","0"
"pit-trial","279","2098126","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","156","2","3","lose","go","0"
"pit-trial","280","2102214","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1230","","","18","9934","3523","e","elianto","#f73b6a7A"," "," ","1","0","[2080.0999999046326]","1","3","","","9934","157","2","3","lose","go","0"
"pit-trial","281","2105894","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","822.4000000953674","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[1674.9000000953674]","1","3","","","9934","158","3","4","lose","no-go","0"
"pit-trial","282","2109821","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1067","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","-10","[1919.4000000953674]","1","3","","","9934","159","0","3","lose","go","1"
"pit-trial","283","2114669","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1983.2000000476837","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[2838.399999856949]","1","3","","","9934","160","1","2","win","no-go","0"
"pit-trial","284","2118302","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","768.5","","","18","9934","3523","e","elianto","#f73b6a7A"," "," ","1","0","[1621.4000000953674]","1","3","","","9934","161","2","3","lose","go","0"
"pit-trial","285","2123165","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","162","1","2","win","no-go","0"
"pit-trial","286","2127397","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1369.0999999046326","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[2223.7000000476837]","1","3","","","9934","163","3","4","lose","no-go","0"
"pit-trial","287","2132045","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1785.1000001430511","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","0","[2638.699999809265]","1","3","","","9934","164","0","3","lose","go","0"
"pit-trial","288","2136909","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9934","165","3","4","lose","no-go","0"
"pit-trial","289","2141773","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","166","2","3","lose","go","0"
"pit-trial","290","2146637","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","167","1","2","win","no-go","0"
"pit-trial","291","2151501","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","j","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","168","0","3","lose","go","0"
"pit-trial","292","2156013","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1648.2000000476837","","","18","9934","3523","e","elianto","#f73b6a7A"," "," ","1","0","[2501.9000000953674]","1","3","","","9934","169","2","3","lose","go","0"
"pit-trial","293","2160877","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9934","170","1","2","win","no-go","0"
"pit-trial","294","2165740","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","w","elianto","#f73b6a7A","-1","-1","1","0","[3126.5999999046326]","1","3","","","9934","171","3","4","lose","no-go","0"
"pit-trial","295","2170364","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1761.3999998569489","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","0","[2613.699999809265]","1","3","","","9934","172","0","3","lose","go","0"
"pit-trial","296","2173933","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","710.0999999046326","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","0","[1564]","1","3","","","9934","173","0","3","lose","go","0"
"pit-trial","297","2178661","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1864.3999998569489","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[2716.5]","1","3","","","9934","174","3","4","lose","no-go","0"
"pit-trial","298","2182556","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1034","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1885.8999998569489]","1","3","","","9934","175","1","2","win","no-go","0"
"pit-trial","299","2187421","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","e","elianto","#f73b6a7A"," ","-1","0","-10","[3096.7000000476837,3301.899999856949]","2","3","","","9934","176","2","3","lose","go","0"
"pit-trial","300","2191716","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1432","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[2284.899999856949]","1","3","","","9934","177","3","4","lose","no-go","0"
"pit-trial","301","2196580","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","-1","","","18","9934","3523","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9934","178","2","3","lose","go","0"
"pit-trial","302","2200467","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1029.7000000476837","","","18","9934","3523","s","elianto","#3366ff99"," "," ","1","+10","[1882.4000000953674]","1","3","","","9934","179","4","1","win","go","0"
"pit-trial","303","2204924","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1592.0999999046326","","","18","9934","3523","j","elianto","#f73b6a7A"," "," ","1","-10","[2445.899999856949]","1","3","","","9934","180","0","3","lose","go","1"
"pit-trial","304","2208228","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","445.5","","","18","9934","3523","d","elianto","#3366ff99","-1"," ","0","0","[1295.5]","1","3","","","9934","181","1","2","win","no-go","0"
"pit-trial","305","2212108","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","1022.6000001430511","","","18","9934","3523","e","elianto","#f73b6a7A"," "," ","1","0","[1874.7999999523163]","1","3","","","9934","182","2","3","lose","go","0"
"pit-trial","306","2215756","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3269""
","
","","","785","","","18","9934","3523","w","elianto","#f73b6a7A","-1"," ","0","-10","[1635.5999999046326]","1","3","","","9934","183","3","4","lose","no-go","0"
