"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","293","4619604","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","671.5","","","23","9847","4013","m","elianto","#f73b6a7A"," "," ","1","0","[1523.5]","1","3","","","9847","171","0","3","lose","go","0"
"pit-trial","294","4624468","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9847","172","3","4","lose","no-go","0"
"pit-trial","295","4628044","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","713.1999998092651","","","23","9847","4013","y","elianto","#f73b6a7A"," "," ","1","0","[1564.5]","1","3","","","9847","173","2","3","lose","go","0"
"pit-trial","296","4632909","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9847","174","3","4","lose","no-go","0"
"pit-trial","297","4637779","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","175","1","2","win","no-go","0"
"pit-trial","298","4641292","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","649.4000000953674","","","23","9847","4013","m","elianto","#f73b6a7A"," "," ","1","0","[1501]","1","3","","","9847","176","0","3","lose","go","0"
"pit-trial","299","4646156","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9847","177","3","4","lose","no-go","1"
"pit-trial","300","4649625","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","612.7999997138977","","","23","9847","4013","m","elianto","#f73b6a7A"," "," ","1","0","[1466.0999999046326]","1","3","","","9847","178","0","3","lose","go","0"
"pit-trial","301","4653645","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1154.6999998092651","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[2005.9000000953674]","1","3","","","9847","179","4","1","win","go","0"
"pit-trial","302","4657197","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","691.3999996185303","","","23","9847","4013","y","elianto","#f73b6a7A"," "," ","1","0","[1541.7999997138977]","1","3","","","9847","180","2","3","lose","go","0"
"pit-trial","303","4662068","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9847","181","3","4","lose","no-go","1"
"pit-trial","304","4666932","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9847","182","1","2","win","no-go","1"
"pit-trial","305","4670565","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","772.3999996185303","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1624.0999999046326]","1","3","","","9847","183","4","1","win","go","0"
"pit-trial","306","4674354","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","924.4000000953674","","","23","9847","4013","y","elianto","#f73b6a7A"," "," ","1","0","[1778.5999999046326]","1","3","","","9847","184","2","3","lose","go","0"
"pit-trial","307","4679221","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","185","1","2","win","no-go","0"
"pit-trial","308","4682821","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","741.8000001907349","","","23","9847","4013","c","elianto","#3366ff99","-1"," ","0","+10","[1592]","1","3","","","9847","186","5","2","win","no-go","1"
"pit-trial","309","4686774","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1089.5999999046326","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1943.0999999046326]","1","3","","","9847","187","4","1","win","go","0"
"pit-trial","310","4691644","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9847","188","3","4","lose","no-go","0"
"pit-trial","311","4695418","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","911.8000001907349","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1764.4000000953674]","1","3","","","9847","189","4","1","win","go","0"
"pit-trial","312","4698895","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","611.4000000953674","","","23","9847","4013","c","elianto","#3366ff99","-1"," ","0","0","[1467.5]","1","3","","","9847","190","5","2","win","no-go","0"
"pit-trial","313","4703765","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","191","1","2","win","no-go","0"
"pit-trial","314","4707324","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","698.4000000953674","","","23","9847","4013","y","elianto","#f73b6a7A"," "," ","1","-10","[1550.1999998092651]","1","3","","","9847","192","2","3","lose","go","1"
"pit-trial","315","4710900","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","716","","","23","9847","4013","c","elianto","#3366ff99","-1"," ","0","0","[1570.4000000953674]","1","3","","","9847","193","5","2","win","no-go","0"
"pit-trial","316","4714342","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","580","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1432.6000003814697]","1","3","","","9847","194","4","1","win","go","0"
"pit-trial","317","4719212","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9847","195","3","4","lose","no-go","1"
"pit-trial","318","4724077","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","196","1","2","win","no-go","0"
"pit-trial","319","4727628","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","691","","","23","9847","4013","h","elianto","#f73b6a7A","-1"," ","0","-10","[1541.5]","1","3","","","9847","197","3","4","lose","no-go","0"
"pit-trial","320","4732494","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","9847","198","5","2","win","no-go","1"
"pit-trial","321","4735916","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","547.9000000953674","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1409.1999998092651]","1","3","","","9847","199","4","1","win","go","0"
"pit-trial","322","4739373","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","596.5","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1451.6999998092651]","1","3","","","9847","200","4","1","win","go","0"
"pit-trial","323","4742794","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","559.0999999046326","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1410.3000001907349]","1","3","","","9847","201","4","1","win","go","0"
"pit-trial","324","4747663","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9847","202","7","4","lose","no-go","0"
"pit-trial","325","4751610","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1086.5","","","23","9847","4013","h","elianto","#f73b6a7A","-1"," ","0","-10","[1942.9000000953674]","1","3","","","9847","203","3","4","lose","no-go","0"
"pit-trial","326","4756475","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","204","5","2","win","no-go","0"
"pit-trial","327","4761340","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9847","205","7","4","lose","no-go","0"
"pit-trial","328","4764748","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","544.2000002861023","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1398.5]","1","3","","","9847","206","4","1","win","go","0"
"pit-trial","329","4769611","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","207","5","2","win","no-go","0"
"pit-trial","330","4773931","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1455.7000002861023","","","23","9847","4013","b","elianto","#f73b6a7A"," "," ","1","0","[2310.2000002861023]","1","3","","","9847","208","6","3","lose","go","0"
"pit-trial","331","4777540","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","748.7000002861023","","","23","9847","4013","z","elianto","#3366ff99"," "," ","1","+10","[1603.3000001907349]","1","3","","","9847","209","4","1","win","go","0"
"pit-trial","332","4782405","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9847","210","7","4","lose","no-go","1"
"pit-trial","333","4787111","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1842","","","23","9847","4013","b","elianto","#f73b6a7A"," "," ","1","0","[2695.0999999046326]","1","3","","","9847","211","6","3","lose","go","0"
"pit-trial","334","4791978","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","212","5","2","win","no-go","0"
"pit-trial","335","4796843","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9847","213","7","4","lose","no-go","1"
"pit-trial","336","4800332","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","624.9000000953674","","","23","9847","4013","b","elianto","#f73b6a7A"," "," ","1","0","[1479.8000001907349]","1","3","","","9847","214","6","3","lose","go","0"
"pit-trial","337","4805197","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","215","5","2","win","no-go","0"
"pit-trial","338","4809463","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1400.8000001907349","","","23","9847","4013","f","elianto","#3366ff99"," "," ","1","+10","[2254.300000190735]","1","3","","","9847","216","8","1","win","go","0"
"pit-trial","339","4813219","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","891.7999997138977","","","23","9847","4013","b","elianto","#f73b6a7A"," "," ","1","0","[1749.3000001907349]","1","3","","","9847","217","6","3","lose","go","0"
"pit-trial","340","4817084","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1004.4000000953674","","","23","9847","4013","t","elianto","#f73b6a7A","-1"," ","0","-10","[1858.5]","1","3","","","9847","218","7","4","lose","no-go","0"
"pit-trial","341","4821950","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","219","5","2","win","no-go","0"
"pit-trial","342","4825863","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1048.9000000953674","","","23","9847","4013","f","elianto","#3366ff99"," "," ","1","+10","[1900.4000000953674]","1","3","","","9847","220","8","1","win","go","0"
"pit-trial","343","4829963","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","1233.9000000953674","","","23","9847","4013","n","elianto","#3366ff99"," "," ","1","+10","[2094.800000190735]","1","3","","","9847","221","9","1","win","go","0"
"pit-trial","344","4834831","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9847","222","7","4","lose","no-go","0"
"pit-trial","345","4838500","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","813.8000001907349","","","23","9847","4013","f","elianto","#3366ff99"," "," ","1","+10","[1663.9000000953674]","1","3","","","9847","223","8","1","win","go","0"
"pit-trial","346","4843364","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
""blur"",""36"",""932407""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""blur"",""36"",""932407""
","""event"",""trial"",""time""
""focus"",""36"",""3274793""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14202""
","
","","","-1","","","23","9847","4013","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9847","224","5","2","win","no-go","0"
