"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","308","1720488","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","727.7000000476837","","","24","9137","3189","f","elianto","#3366ff99","-1"," ","0","0","[1578.6000001430511]","1","3","","","9137","189","1","2","win","no-go","0"
"pit-trial","309","1723864","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","519.2999999523163","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1372]","1","3","","","9137","190","4","1","win","go","0"
"pit-trial","310","1727486","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","767.7999999523163","","","24","9137","3189","t","elianto","#f73b6a7A"," "," ","1","0","[1618.5]","1","3","","","9137","191","2","3","lose","go","0"
"pit-trial","311","1731085","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","743.5","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1595.0999999046326]","1","3","","","9137","192","5","2","win","no-go","0"
"pit-trial","312","1734690","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","753.5","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1603.5]","1","3","","","9137","193","5","2","win","no-go","0"
"pit-trial","313","1739543","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","194","1","2","win","no-go","0"
"pit-trial","314","1744395","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9137","195","3","4","lose","no-go","0"
"pit-trial","315","1748350","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1101.5","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1951.7000000476837]","1","3","","","9137","196","4","1","win","go","0"
"pit-trial","316","1751753","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","549.9000000953674","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1400.9000000953674]","1","3","","","9137","197","4","1","win","go","0"
"pit-trial","317","1755343","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","735.4000000953674","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1585.7000000476837]","1","3","","","9137","198","4","1","win","go","0"
"pit-trial","318","1758837","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","639.5999999046326","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1490.2000000476837]","1","3","","","9137","199","5","2","win","no-go","0"
"pit-trial","319","1763697","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","9137","200","3","4","lose","no-go","1"
"pit-trial","320","1767085","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","535.2000000476837","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1385.1000001430511]","1","3","","","9137","201","4","1","win","go","0"
"pit-trial","321","1770561","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","623.7999999523163","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","0","[1473.7999999523163]","1","3","","","9137","202","7","4","lose","no-go","1"
"pit-trial","322","1774030","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","615.1000001430511","","","24","9137","3189","b","elianto","#f73b6a7A","-1"," ","0","0","[1466]","1","3","","","9137","203","3","4","lose","no-go","1"
"pit-trial","323","1777502","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","618.7000000476837","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","+10","[1468.9000000953674]","1","3","","","9137","204","5","2","win","no-go","1"
"pit-trial","324","1781305","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","947.7000000476837","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1799]","1","3","","","9137","205","7","4","lose","no-go","0"
"pit-trial","325","1784759","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","599.1000001430511","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1450.7000000476837]","1","3","","","9137","206","5","2","win","no-go","0"
"pit-trial","326","1788146","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","531.6000001430511","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1383]","1","3","","","9137","207","4","1","win","go","0"
"pit-trial","327","1793009","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9137","208","6","3","lose","go","0"
"pit-trial","328","1796261","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","399.2000000476837","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","+10","[1249.7999999523163]","1","3","","","9137","209","4","1","win","go","0"
"pit-trial","329","1799733","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","617.5","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1468.0999999046326]","1","3","","","9137","210","7","4","lose","no-go","0"
"pit-trial","330","1803246","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","659.4000000953674","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1510.4000000953674]","1","3","","","9137","211","5","2","win","no-go","0"
"pit-trial","331","1807050","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","950.4000000953674","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","-10","[1801.5]","1","3","","","9137","212","6","3","lose","go","1"
"pit-trial","332","1811903","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","9137","213","5","2","win","no-go","0"
"pit-trial","333","1815153","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","398","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","+10","[1248.2999999523163]","1","3","","","9137","214","8","1","win","go","0"
"pit-trial","334","1820005","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9137","215","6","3","lose","go","0"
"pit-trial","335","1824858","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","9137","216","7","4","lose","no-go","0"
"pit-trial","336","1828244","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","531.2000000476837","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1383.1000001430511]","1","3","","","9137","217","5","2","win","no-go","0"
"pit-trial","337","1831740","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","643.0999999046326","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","+10","[1494.0999999046326]","1","3","","","9137","218","8","1","win","go","0"
"pit-trial","338","1835235","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","640","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","0","[1491.0999999046326]","1","3","","","9137","219","7","4","lose","no-go","1"
"pit-trial","339","1838818","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","729.5999999046326","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1581]","1","3","","","9137","220","6","3","lose","go","0"
"pit-trial","340","1843673","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","m","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9137","221","9","1","win","go","0"
"pit-trial","341","1847110","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","581.6000001430511","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1432.7000000476837]","1","3","","","9137","222","7","4","lose","no-go","0"
"pit-trial","342","1850548","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","583.8000001907349","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","+10","[1434.7000000476837]","1","3","","","9137","223","8","1","win","go","0"
"pit-trial","343","1853953","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","551","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1401.7999999523163]","1","3","","","9137","224","5","2","win","no-go","0"
"pit-trial","344","1857518","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","710.2000000476837","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","+10","[1562.1000001430511]","1","3","","","9137","225","8","1","win","go","0"
"pit-trial","345","1861009","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","638.4000000953674","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1489]","1","3","","","9137","226","9","1","win","go","0"
"pit-trial","346","1864517","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","653.6999998092651","","","24","9137","3189","c","elianto","#3366ff99"," "," ","1","0","[1504.8999998569489]","1","3","","","9137","227","4","1","win","go","1"
"pit-trial","347","1868048","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","678.4000000953674","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1529.2000000476837]","1","3","","","9137","228","6","3","lose","go","0"
"pit-trial","348","1871398","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","496.09999990463257","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1347.5999999046326]","1","3","","","9137","229","9","1","win","go","0"
"pit-trial","349","1874988","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","738.2000000476837","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1588.3000001907349]","1","3","","","9137","230","5","2","win","no-go","0"
"pit-trial","350","1878479","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","638.5999999046326","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","0","[1488.8999998569489]","1","3","","","9137","231","8","1","win","go","1"
"pit-trial","351","1882110","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","777.1000001430511","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1628.2000000476837]","1","3","","","9137","232","6","3","lose","go","0"
"pit-trial","352","1885487","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","525.2999999523163","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1375.5999999046326]","1","3","","","9137","233","5","2","win","no-go","0"
"pit-trial","353","1888817","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","477.10000014305115","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1327.6000001430511]","1","3","","","9137","234","9","1","win","go","0"
"pit-trial","354","1892106","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","436","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","0","[1287.0999999046326]","1","3","","","9137","235","8","1","win","go","1"
"pit-trial","355","1895370","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","410.5","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1262]","1","3","","","9137","236","6","3","lose","go","0"
"pit-trial","356","1898845","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","622.2999999523163","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","0","[1473.2000000476837]","1","3","","","9137","237","8","1","win","go","1"
"pit-trial","357","1902660","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","960.3000001907349","","","24","9137","3189","z","elianto","#3366ff99","-1"," ","0","0","[1810.6000001430511]","1","3","","","9137","238","5","2","win","no-go","0"
"pit-trial","358","1906385","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","872.7000000476837","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1723.0999999046326]","1","3","","","9137","239","9","1","win","go","0"
"pit-trial","359","1911240","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","9137","240","6","3","lose","go","0"
"pit-trial","360","1914887","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","793.5999999046326","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","0","[1645.0999999046326]","1","3","","","9137","241","7","4","lose","no-go","1"
"pit-trial","361","1918407","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","668.4000000953674","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","-10","[1518.6000001430511]","1","3","","","9137","242","6","3","lose","go","1"
"pit-trial","362","1923262","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9137","243","8","1","win","go","1"
"pit-trial","363","1927976","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1860","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[2710.699999809265]","1","3","","","9137","244","9","1","win","go","0"
"pit-trial","364","1931278","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","449.80000019073486","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1299.9000000953674]","1","3","","","9137","245","6","3","lose","go","0"
"pit-trial","365","1936135","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9137","246","8","1","win","go","1"
"pit-trial","366","1939843","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","853.7000000476837","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1704.6000001430511]","1","3","","","9137","247","9","1","win","go","0"
"pit-trial","367","1943195","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","499.2000000476837","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1349.7999999523163]","1","3","","","9137","248","7","4","lose","no-go","0"
"pit-trial","368","1946665","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","614.9000000953674","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1465.7000000476837]","1","3","","","9137","249","7","4","lose","no-go","0"
"pit-trial","369","1950051","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","534.2000000476837","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1384.8999998569489]","1","3","","","9137","250","9","1","win","go","0"
"pit-trial","370","1953696","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","790.9000000953674","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1641.9000000953674]","1","3","","","9137","251","6","3","lose","go","0"
"pit-trial","371","1958549","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","9137","252","8","1","win","go","1"
"pit-trial","372","1962028","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","625.2000000476837","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","+10","[1476.2999999523163]","1","3","","","9137","253","9","1","win","go","0"
"pit-trial","373","1965442","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","560.7999999523163","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1411.2000000476837]","1","3","","","9137","254","7","4","lose","no-go","0"
"pit-trial","374","1970295","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","-1","","","24","9137","3189","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","9137","255","8","1","win","go","0"
"pit-trial","375","1973726","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","577.9000000953674","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1429.2000000476837]","1","3","","","9137","256","6","3","lose","go","0"
"pit-trial","376","1977789","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","1209.5","","","24","9137","3189","r","elianto","#3366ff99"," "," ","1","+10","[2060]","1","3","","","9137","257","8","1","win","go","0"
"pit-trial","377","1981201","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","550.2999999523163","","","24","9137","3189","y","elianto","#f73b6a7A","-1"," ","0","-10","[1401.2000000476837]","1","3","","","9137","258","7","4","lose","no-go","0"
"pit-trial","378","1984565","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","509.90000009536743","","","24","9137","3189","m","elianto","#3366ff99"," "," ","1","0","[1361.2000000476837]","1","3","","","9137","259","9","1","win","go","1"
"pit-trial","379","1988181","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","","763.5","","","24","9137","3189","h","elianto","#f73b6a7A"," "," ","1","0","[1613.7000000476837]","1","3","","","9137","260","6","3","lose","go","0"
"pit-instructions","380","1999069","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1042""
","
","","[{""page_index"":0,""viewing_time"":10886.099999904633}]","10886.299999952316","","","","","","","","","","","","","","","","","","","","","","","",""
