"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","289","1697933","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","167","2","4","lose","no-go","0"
"pit-trial","290","1702787","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","168","0","4","lose","no-go","0"
"pit-trial","291","1706800","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1159.7000000476837","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[2011]","1","3","","","15344","169","1","1","win","go","0"
"pit-trial","292","1711656","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","170","0","4","lose","no-go","0"
"pit-trial","293","1715585","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1073.9000000953674","","","20","15344","3165","c","elianto","#3366ff99","-1"," ","0","0","[1924.5]","1","3","","","15344","171","4","2","win","no-go","0"
"pit-trial","294","1720441","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","172","3","3","lose","go","1"
"pit-trial","295","1724101","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","805","","","20","15344","3165","c","elianto","#3366ff99","-1"," ","0","0","[1655.3999998569489]","1","3","","","15344","173","4","2","win","no-go","0"
"pit-trial","296","1727820","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","864.2000000476837","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1715.4000000953674]","1","3","","","15344","174","1","1","win","go","0"
"pit-trial","297","1732675","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","175","0","4","lose","no-go","0"
"pit-trial","298","1737529","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","176","2","4","lose","no-go","0"
"pit-trial","299","1741391","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1005.5","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1856.1000001430511]","1","3","","","15344","177","1","1","win","go","0"
"pit-trial","300","1746246","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15344","178","4","2","win","no-go","1"
"pit-trial","301","1751102","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","179","0","4","lose","no-go","0"
"pit-trial","302","1755957","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","180","3","3","lose","go","0"
"pit-trial","303","1760811","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","181","3","3","lose","go","1"
"pit-trial","304","1765356","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1689.8000001907349","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[2540.2000000476837]","1","3","","","15344","182","1","1","win","go","0"
"pit-trial","305","1770211","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","183","2","4","lose","no-go","0"
"pit-trial","306","1774559","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1491.8999998569489","","","20","15344","3165","c","elianto","#3366ff99","-1"," ","0","0","[2342.7999999523163]","1","3","","","15344","184","4","2","win","no-go","0"
"pit-trial","307","1778706","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1290.9000000953674","","","20","15344","3165","c","elianto","#3366ff99","-1"," ","0","0","[2142.2000000476837]","1","3","","","15344","185","4","2","win","no-go","0"
"pit-trial","308","1783560","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","15344","186","2","4","lose","no-go","1"
"pit-trial","309","1787376","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","962","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","0","[1812.2000000476837]","1","3","","","15344","187","1","1","win","go","1"
"pit-trial","310","1792231","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","188","3","3","lose","go","1"
"pit-trial","311","1797086","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","15344","189","4","2","win","no-go","1"
"pit-trial","312","1800987","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1045.3999998569489","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[1896.6000001430511]","1","3","","","15344","190","5","1","win","go","0"
"pit-trial","313","1805842","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","191","3","3","lose","go","0"
"pit-trial","314","1810131","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1433.7999999523163","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","0","[2284.4000000953674]","1","3","","","15344","192","1","1","win","go","1"
"pit-trial","315","1814236","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1250.1000001430511","","","20","15344","3165","c","elianto","#3366ff99","-1"," ","0","+10","[2101.2000000476837]","1","3","","","15344","193","4","2","win","no-go","1"
"pit-trial","316","1819091","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","194","3","3","lose","go","0"
"pit-trial","317","1823833","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1887.0999999046326","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[2737.7000000476837]","1","3","","","15344","195","5","1","win","go","0"
"pit-trial","318","1827789","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1099.7000000476837","","","20","15344","3165","f","elianto","#3366ff99"," "," ","1","+10","[1950.5999999046326]","1","3","","","15344","196","1","1","win","go","0"
"pit-trial","319","1832644","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","197","3","3","lose","go","0"
"pit-trial","320","1836440","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","940.2999999523163","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[1790.6000001430511]","1","3","","","15344","198","5","1","win","go","0"
"pit-trial","321","1841295","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","199","4","2","win","no-go","0"
"pit-trial","322","1846151","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","200","6","4","lose","no-go","0"
"pit-trial","323","1850961","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1956.3000001907349","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[2806.2999999523163]","1","3","","","15344","201","5","1","win","go","0"
"pit-trial","324","1855817","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","202","4","2","win","no-go","0"
"pit-trial","325","1860672","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","203","6","4","lose","no-go","0"
"pit-trial","326","1865527","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","15344","204","7","3","lose","go","1"
"pit-trial","327","1870380","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","205","6","4","lose","no-go","0"
"pit-trial","328","1875235","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","z","elianto","#3366ff99"," ","-1","0","0","[3571.199999809265]","1","3","","","15344","206","5","1","win","go","0"
"pit-trial","329","1880090","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","207","4","2","win","no-go","0"
"pit-trial","330","1884943","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","208","7","3","lose","go","0"
"pit-trial","331","1889799","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","15344","209","5","1","win","go","0"
"pit-trial","332","1894654","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","210","7","3","lose","go","0"
"pit-trial","333","1899509","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","211","6","4","lose","no-go","0"
"pit-trial","334","1904364","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","15344","212","4","2","win","no-go","0"
"pit-trial","335","1908651","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1432.0999999046326","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[2282.2999999523163]","1","3","","","15344","213","5","1","win","go","0"
"pit-trial","336","1912647","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1140.1000001430511","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","+10","[1990.5]","1","3","","","15344","214","8","2","win","no-go","1"
"pit-trial","337","1917502","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","215","7","3","lose","go","0"
"pit-trial","338","1922355","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","216","6","4","lose","no-go","0"
"pit-trial","339","1927212","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","15344","217","7","3","lose","go","0"
"pit-trial","340","1931508","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1440","","","20","15344","3165","z","elianto","#3366ff99"," "," ","1","+10","[2291.2999999523163]","1","3","","","15344","218","5","1","win","go","0"
"pit-trial","341","1935978","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","1613.7999999523163","","","20","15344","3165","r","elianto","#3366ff99","-1"," ","0","0","[2465.2000000476837]","1","3","","","15344","219","8","2","win","no-go","0"
"pit-trial","342","1940833","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
""blur"",""3"",""14790""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""blur"",""3"",""14790""
","""event"",""trial"",""time""
""focus"",""3"",""14877""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5072""
","
","","","-1","","","20","15344","3165","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","15344","220","6","4","lose","no-go","0"
