"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","344","1852903","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","780","","","21","10091","4863","j","elianto","#3366ff99"," "," ","1","+10","[1635]","1","3","","","10091","225","9","1","win","go","0"
"pit-trial","345","1856461","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","699","","","21","10091","4863","d","elianto","#3366ff99"," "," ","1","+10","[1555]","1","3","","","10091","226","8","1","win","go","0"
"pit-trial","346","1861403","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10091","227","6","3","lose","go","0"
"pit-trial","347","1866264","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","1914","","","21","10091","4863","p","elianto","#3366ff99"," "," ","1","+10","[2801]","1","3","","","10091","228","4","1","win","go","0"
"pit-trial","348","1869971","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","850","","","21","10091","4863","j","elianto","#3366ff99"," "," ","1","+10","[1705]","1","3","","","10091","229","9","1","win","go","0"
"pit-trial","349","1873573","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","742","","","21","10091","4863","s","elianto","#3366ff99","-1"," ","0","0","[1596]","1","3","","","10091","230","5","2","win","no-go","0"
"pit-trial","350","1878450","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10091","231","6","3","lose","go","0"
"pit-trial","351","1882275","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","961","","","21","10091","4863","d","elianto","#3366ff99"," "," ","1","0","[1817]","1","3","","","10091","232","8","1","win","go","1"
"pit-trial","352","1887151","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","d","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","10091","233","8","1","win","go","1"
"pit-trial","353","1892019","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1790""
""blur"",""17"",""159735""
""focus"",""17"",""161354""
""blur"",""38"",""386766""
""focus"",""47"",""429438""
""blur"",""54"",""466316""
""focus"",""56"",""474646""
""blur"",""58"",""479396""
""focus"",""58"",""480004""
""blur"",""61"",""514183""
""focus"",""80"",""609268""
""blur"",""84"",""639842""
""focus"",""84"",""640214""
""blur"",""102"",""693809""
""focus"",""102"",""694235""
""blur"",""129"",""885870""
""focus"",""129"",""886586""
""blur"",""138"",""934382""
""focus"",""138"",""934731""
""blur"",""188"",""1146393""
""focus"",""188"",""1147259""
""blur"",""195"",""1175550""
""focus"",""195"",""1177217""
""blur"",""197"",""1185437""
""focus"",""197"",""1185686""
""blur"",""200"",""1198459""
""focus"",""200"",""1198815""
""blur"",""201"",""1203737""
""focus"",""204"",""1217555""
""blur"",""228"",""1326206""
""focus"",""228"",""1328269""
""blur"",""259"",""1474690""
""focus"",""259"",""1476238""
""blur"",""296"",""1644409""
""focus"",""297"",""1645621""
""blur"",""322"",""1756143""
""focus"",""324"",""1763041""
""blur"",""347"",""1865245""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""blur"",""17"",""159735""
""blur"",""38"",""386766""
""blur"",""54"",""466316""
""blur"",""58"",""479396""
""blur"",""61"",""514183""
""blur"",""84"",""639842""
""blur"",""102"",""693809""
""blur"",""129"",""885870""
""blur"",""138"",""934382""
""blur"",""188"",""1146393""
""blur"",""195"",""1175550""
""blur"",""197"",""1185437""
""blur"",""200"",""1198459""
""blur"",""201"",""1203737""
""blur"",""228"",""1326206""
""blur"",""259"",""1474690""
""blur"",""296"",""1644409""
""blur"",""322"",""1756143""
""blur"",""347"",""1865245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""17"",""161354""
""focus"",""47"",""429438""
""focus"",""56"",""474646""
""focus"",""58"",""480004""
""focus"",""80"",""609268""
""focus"",""84"",""640214""
""focus"",""102"",""694235""
""focus"",""129"",""886586""
""focus"",""138"",""934731""
""focus"",""188"",""1147259""
""focus"",""195"",""1177217""
""focus"",""197"",""1185686""
""focus"",""200"",""1198815""
""focus"",""204"",""1217555""
""focus"",""228"",""1328269""
""focus"",""259"",""1476238""
""focus"",""297"",""1645621""
""focus"",""324"",""1763041""
""focus"",""348"",""1866429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1790""
","
","","","-1","","","21","10091","4863","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10091","234","5","2","win","no-go","0"
