"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1949886","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","585.6999999880791","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1438.3999999761581]","1","3","","","5127","187","4","2","win","no-go","0"
"pit-trial","307","1953364","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","616.5","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1467.4000000059605]","1","3","","","5127","188","3","3","lose","go","0"
"pit-trial","308","1957336","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1116","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","0","[1967]","1","3","","","5127","189","5","1","win","go","1"
"pit-trial","309","1961145","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","950.7999999821186","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","-10","[1801.199999988079]","1","3","","","5127","190","3","3","lose","go","1"
"pit-trial","310","1964883","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","876.6999999880791","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","+10","[1728.0999999940395]","1","3","","","5127","191","4","2","win","no-go","1"
"pit-trial","311","1968372","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","628.8999999761581","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[1479]","1","3","","","5127","192","1","1","win","go","0"
"pit-trial","312","1972515","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1286.199999988079","","","19","5127","3225","d","elianto","#3366ff99"," "," ","1","+10","[2136.300000011921]","1","3","","","5127","193","1","1","win","go","0"
"pit-trial","313","1976131","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","756.5999999940395","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","+10","[1607.5]","1","3","","","5127","194","4","2","win","no-go","1"
"pit-trial","314","1980994","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","p","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","5127","195","5","1","win","go","0"
"pit-trial","315","1984551","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","699.9000000059605","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1551.9000000059605]","1","3","","","5127","196","3","3","lose","go","0"
"pit-trial","316","1988608","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1200.9000000059605","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","0","[2050.7000000178814]","1","3","","","5127","197","6","4","lose","no-go","1"
"pit-trial","317","1992152","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","684.4000000059605","","","19","5127","3225","w","elianto","#f73b6a7A"," "," ","1","0","[1536.5]","1","3","","","5127","198","3","3","lose","go","0"
"pit-trial","318","1995586","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","578.2999999821186","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1429.199999988079]","1","3","","","5127","199","4","2","win","no-go","0"
"pit-trial","319","1999370","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","926.7999999821186","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","0","[1778]","1","3","","","5127","200","5","1","win","go","1"
"pit-trial","320","2003259","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1032.5999999940395","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1883.5]","1","3","","","5127","201","4","2","win","no-go","0"
"pit-trial","321","2007600","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1480.199999988079","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[2332]","1","3","","","5127","202","5","1","win","go","0"
"pit-trial","322","2012461","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5127","203","6","4","lose","no-go","1"
"pit-trial","323","2016183","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","861.7000000178814","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1713.8999999761581]","1","3","","","5127","204","7","3","lose","go","0"
"pit-trial","324","2019575","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","533.8999999761581","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1384.5]","1","3","","","5127","205","7","3","lose","go","0"
"pit-trial","325","2023635","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1199","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[2050.300000011921]","1","3","","","5127","206","6","4","lose","no-go","0"
"pit-trial","326","2026983","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","491.09999999403954","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1342]","1","3","","","5127","207","4","2","win","no-go","0"
"pit-trial","327","2030529","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","687.3000000119209","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1537.5999999940395]","1","3","","","5127","208","5","1","win","go","0"
"pit-trial","328","2033970","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","583","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1435.9000000059605]","1","3","","","5127","209","5","1","win","go","0"
"pit-trial","329","2037329","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","502.40000000596046","","","19","5127","3225","s","elianto","#3366ff99","-1"," ","0","0","[1352.9000000059605]","1","3","","","5127","210","4","2","win","no-go","0"
"pit-trial","330","2041129","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","939.8000000119209","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[1790.2000000178814]","1","3","","","5127","211","6","4","lose","no-go","0"
"pit-trial","331","2044801","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","813.9000000059605","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1665.199999988079]","1","3","","","5127","212","7","3","lose","go","0"
"pit-trial","332","2048342","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","679.6000000238419","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1530.5]","1","3","","","5127","213","5","1","win","go","0"
"pit-trial","333","2053206","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","g","elianto","#f73b6a7A","-1","-1","1","0","[3315.800000011921]","1","3","","","5127","214","6","4","lose","no-go","0"
"pit-trial","334","2057053","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","990.5","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1840.800000011921]","1","3","","","5127","215","8","2","win","no-go","0"
"pit-trial","335","2060936","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1027.9000000059605","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1878.699999988079]","1","3","","","5127","216","7","3","lose","go","0"
"pit-trial","336","2064437","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","643.9000000059605","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","0","[1494.5]","1","3","","","5127","217","5","1","win","go","1"
"pit-trial","337","2068384","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1086.5","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[1938]","1","3","","","5127","218","6","4","lose","no-go","0"
"pit-trial","338","2072111","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","870","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1720.5999999940395]","1","3","","","5127","219","7","3","lose","go","0"
"pit-trial","339","2075533","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","560.5","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1412.5]","1","3","","","5127","220","8","2","win","no-go","0"
"pit-trial","340","2078926","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","534.7999999821186","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1385]","1","3","","","5127","221","8","2","win","no-go","0"
"pit-trial","341","2082491","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","705.7999999821186","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1558.699999988079]","1","3","","","5127","222","9","2","win","no-go","0"
"pit-trial","342","2085933","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","582.6999999880791","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1435.2999999821186]","1","3","","","5127","223","5","1","win","go","0"
"pit-trial","343","2089883","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1091.800000011921","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","0","[1942.2000000178814]","1","3","","","5127","224","6","4","lose","no-go","1"
"pit-trial","344","2093356","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","614","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1464.5999999940395]","1","3","","","5127","225","5","1","win","go","0"
"pit-trial","345","2096821","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","606.1000000238419","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1457.3999999761581]","1","3","","","5127","226","9","2","win","no-go","0"
"pit-trial","346","2100118","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","438.40000000596046","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1289.7000000178814]","1","3","","","5127","227","8","2","win","no-go","0"
"pit-trial","347","2103540","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","561.6999999880791","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[1412.800000011921]","1","3","","","5127","228","6","4","lose","no-go","0"
"pit-trial","348","2108405","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5127","229","6","4","lose","no-go","1"
"pit-trial","349","2111732","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","471.69999998807907","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","+10","[1322.0999999940395]","1","3","","","5127","230","9","2","win","no-go","1"
"pit-trial","350","2115103","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","511.59999999403954","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1362]","1","3","","","5127","231","8","2","win","no-go","0"
"pit-trial","351","2118447","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","485","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","0","[1336.199999988079]","1","3","","","5127","232","5","1","win","go","1"
"pit-trial","352","2122068","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","760.5999999940395","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1611.2000000178814]","1","3","","","5127","233","5","1","win","go","0"
"pit-trial","353","2125423","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","494.90000000596046","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1345.2000000178814]","1","3","","","5127","234","7","3","lose","go","0"
"pit-trial","354","2128790","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","507.90000000596046","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1359.7000000178814]","1","3","","","5127","235","9","2","win","no-go","0"
"pit-trial","355","2132166","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","516.1999999880791","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1367.699999988079]","1","3","","","5127","236","8","2","win","no-go","0"
"pit-trial","356","2135646","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","622.0999999940395","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1472.5]","1","3","","","5127","237","9","2","win","no-go","0"
"pit-trial","357","2140509","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","l","elianto","#3366ff99","-1","-1","1","+10","[2932.199999988079]","1","3","","","5127","238","8","2","win","no-go","0"
"pit-trial","358","2144110","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","741.7000000178814","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","0","[1593.800000011921]","1","3","","","5127","239","6","4","lose","no-go","1"
"pit-trial","359","2147891","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","924.0999999940395","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1776.199999988079]","1","3","","","5127","240","5","1","win","go","0"
"pit-trial","360","2152349","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1596.4000000059605","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[2449.300000011921]","1","3","","","5127","241","8","2","win","no-go","0"
"pit-trial","361","2155816","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","607.0999999940395","","","19","5127","3225","p","elianto","#3366ff99"," "," ","1","+10","[1457.0999999940395,2158.699999988079]","2","3","","","5127","242","5","1","win","go","0"
"pit-trial","362","2159411","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","734.8999999761581","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","+10","[1585.699999988079]","1","3","","","5127","243","9","2","win","no-go","1"
"pit-trial","363","2162911","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","639.5","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","-10","[1489.9000000059605]","1","3","","","5127","244","7","3","lose","go","1"
"pit-trial","364","2166344","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","574.9000000059605","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1425.0999999940395]","1","3","","","5127","245","9","2","win","no-go","0"
"pit-trial","365","2169821","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","616.9000000059605","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1467.5]","1","3","","","5127","246","8","2","win","no-go","0"
"pit-trial","366","2173127","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","448.09999999403954","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1299.8999999761581]","1","3","","","5127","247","7","3","lose","go","0"
"pit-trial","367","2176920","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","936.5","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[1787.5]","1","3","","","5127","248","6","4","lose","no-go","0"
"pit-trial","368","2180265","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","486.5","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","0","[1337.7000000178814]","1","3","","","5127","249","8","2","win","no-go","0"
"pit-trial","369","2184023","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","899.6999999880791","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[1750]","1","3","","","5127","250","6","4","lose","no-go","0"
"pit-trial","370","2188322","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1437.4000000059605","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","-10","[2288.5999999940395]","1","3","","","5127","251","7","3","lose","go","1"
"pit-trial","371","2192115","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","932.7000000178814","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1784.6000000238419]","1","3","","","5127","252","9","2","win","no-go","0"
"pit-trial","372","2196333","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1360.4000000059605","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[2211.0999999940395]","1","3","","","5127","253","6","4","lose","no-go","0"
"pit-trial","373","2201197","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","-1","","","19","5127","3225","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5127","254","7","3","lose","go","0"
"pit-trial","374","2204620","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","564.2000000178814","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1414.300000011921]","1","3","","","5127","255","9","2","win","no-go","0"
"pit-trial","375","2208066","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","585.7999999821186","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","+10","[1437.5]","1","3","","","5127","256","8","2","win","no-go","1"
"pit-trial","376","2211484","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","558","","","19","5127","3225","l","elianto","#3366ff99","-1"," ","0","+10","[1408.6000000238419]","1","3","","","5127","257","8","2","win","no-go","1"
"pit-trial","377","2214935","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","594","","","19","5127","3225","a","elianto","#f73b6a7A"," "," ","1","0","[1445.199999988079]","1","3","","","5127","258","7","3","lose","go","0"
"pit-trial","378","2218795","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","1001.5","","","19","5127","3225","g","elianto","#f73b6a7A","-1"," ","0","-10","[1851.7999999821186]","1","3","","","5127","259","6","4","lose","no-go","0"
"pit-trial","379","2222379","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","","725.5999999940395","","","19","5127","3225","u","elianto","#3366ff99","-1"," ","0","0","[1576.2999999821186]","1","3","","","5127","260","9","2","win","no-go","0"
"pit-instructions","380","2232023","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5658""
","
","","[{""page_index"":0,""viewing_time"":9640}]","9640.799999982119","","","","","","","","","","","","","","","","","","","","","","","",""
