"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","51","543879","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","548752","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","553624","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","558487","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","55","563342","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","56","568203","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"call-function","57","568206","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","611699","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":9724.100000023842},{""page_index"":1,""viewing_time"":10471.699999988079},{""page_index"":2,""viewing_time"":4558.699999988079},{""page_index"":3,""viewing_time"":11464.300000011921},{""page_index"":4,""viewing_time"":7269.300000011921}]","43488.5","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","615057","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","499.10000002384186","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1351.8999999761581]","1","0","3","","","","","","","",""
"pit-trial","60","619913","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","624790","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","629660","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","633113","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","580.1999999880791","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1440.300000011921]","1","0","3","","","","","","","",""
"pit-trial","64","637568","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","1591.1000000238419","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[2444.5]","1","0","3","","","","","","","",""
"pit-trial","65","642430","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","647294","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","652151","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","655569","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","555.6999999880791","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1412.199999988079]","1","0","3","","","","","","","",""
"pit-trial","69","660437","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","665298","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","668994","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","838.8999999761581","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1690.300000011921]","1","0","3","","","","","","","",""
"pit-trial","72","673856","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","678716","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[3082.600000023842]","1","0","3","","","","","","","",""
"pit-trial","74","683577","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","688446","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","693305","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","698162","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","703018","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","-1","","","12","9744","4319","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","703020","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","737183","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","[{""page_index"":0,""viewing_time"":11951.800000011921},{""page_index"":1,""viewing_time"":10274},{""page_index"":2,""viewing_time"":5631},{""page_index"":3,""viewing_time"":6305.199999988079}]","34162.40000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","740539","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","498.2000000476837","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1348.4000000357628]","1","0","4","","","","","","","",""
"pit-trial","82","743746","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
""blur"",""2"",""8963""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""blur"",""2"",""8963""
","""event"",""trial"",""time""
""focus"",""2"",""16569""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2840""
","
","","","345.7999999523163","","","12","9744","4319","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1199.5]","1","0","4","","","","","","","",""
