"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","1466048","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","113","9","2","win","no-go","0"
"pit-trial","232","1470901","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","114","8","2","win","no-go","0"
"pit-trial","233","1475015","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1259.4000000953674","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2110.2000000476837]","1","2","","","13363","115","5","1","win","go","0"
"pit-trial","234","1479868","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","13363","116","7","3","lose","go","0"
"pit-trial","235","1484722","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","117","6","4","lose","no-go","0"
"pit-trial","236","1489577","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","p","elianto","#3366ff99"," ","-1","0","0","[3865.9000000953674,4241.200000047684,4449.100000023842,4656.900000095367]","4","2","","","13363","118","5","1","win","go","0"
"pit-trial","237","1494432","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","13363","119","8","2","win","no-go","1"
"pit-trial","238","1499286","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","120","9","2","win","no-go","0"
"pit-trial","239","1504140","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","121","8","2","win","no-go","0"
"pit-trial","240","1508245","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1250.8000000715256","","","10","13363","5823","p","elianto","#3366ff99"," "," ","1","+10","[2101.8000000715256]","1","2","","","13363","122","5","1","win","go","0"
"pit-trial","241","1513098","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","-10","[4190.100000023842,4494.200000047684,4702.399999976158]","3","2","","","13363","123","7","3","lose","go","0"
"pit-trial","242","1517952","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","0","[71.89999997615814,319.09999990463257]","2","2","","","13363","124","9","2","win","no-go","1"
"pit-trial","243","1522806","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","125","8","2","win","no-go","0"
"pit-trial","244","1527661","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","-10","[4149.700000047684]","1","2","","","13363","126","6","4","lose","no-go","1"
"pit-trial","245","1532514","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","127","9","2","win","no-go","0"
"pit-trial","246","1536599","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1231.6000000238419","","","10","13363","5823","a","elianto","#f73b6a7A"," "," ","1","0","[2081.8000000715256]","1","2","","","13363","128","7","3","lose","go","0"
"pit-trial","247","1540976","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1522.9000000953674","","","10","13363","5823","l","elianto","#3366ff99","-1"," ","0","0","[2373.600000023842]","1","2","","","13363","129","8","2","win","no-go","0"
"pit-trial","248","1545831","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","-10","[3075.899999976158]","1","2","","","13363","130","7","3","lose","go","0"
"pit-trial","249","1550686","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","131","9","2","win","no-go","0"
"pit-trial","250","1555539","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","132","6","4","lose","no-go","0"
"pit-trial","251","1560394","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","133","9","2","win","no-go","0"
"pit-trial","252","1565256","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","134","8","2","win","no-go","0"
"pit-trial","253","1569863","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1754.4000000953674","","","10","13363","5823","a","elianto","#f73b6a7A"," "," ","1","-10","[2605.2000000476837,3587.5,4099.200000047684]","3","2","","","13363","135","7","3","lose","go","1"
"pit-trial","254","1574717","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","136","6","4","lose","no-go","0"
"pit-trial","255","1579571","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","137","8","2","win","no-go","0"
"pit-trial","256","1584426","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","13363","138","9","2","win","no-go","0"
"pit-trial","257","1589279","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","a","elianto","#f73b6a7A"," ","-1","0","-10","[3547.8000000715256,3667.100000023842]","2","2","","","13363","139","7","3","lose","go","0"
"pit-trial","258","1594133","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","13363","140","6","4","lose","no-go","0"
"pit-instructions","259","1772715","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","[{""page_index"":0,""viewing_time"":169253.10000002384},{""page_index"":1,""viewing_time"":9327.699999928474}]","178581","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1777580","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","141","3","4","lose","no-go","0"
"pit-trial","261","1782442","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","m","elianto","#f73b6a7A"," ","-1","0","-10","[3599.600000023842,4190.700000047684,4470.299999952316,4710.600000023842]","4","3","","","13363","142","0","3","lose","go","0"
"pit-trial","262","1786294","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","984.6000000238419","","","10","13363","5823","r","elianto","#3366ff99","-1"," ","0","0","[1840.8000000715256]","1","3","","","13363","143","1","2","win","no-go","0"
"pit-trial","263","1791173","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","-10","[628.8000000715256,3437.100000023842,3796.399999976158,4028.7000000476837,4253,4677.100000023842]","6","3","","","13363","144","2","3","lose","go","0"
"pit-trial","264","1796055","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","145","3","4","lose","no-go","0"
"pit-trial","265","1799345","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","427.7000000476837","","","10","13363","5823","m","elianto","#f73b6a7A"," "," ","1","0","[1284.3999999761581]","1","3","","","13363","146","0","3","lose","go","0"
"pit-trial","266","1803349","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1147.7000000476837","","","10","13363","5823","y","elianto","#f73b6a7A"," "," ","1","0","[2001.7000000476837]","1","3","","","13363","147","2","3","lose","go","0"
"pit-trial","267","1806655","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","450.10000002384186","","","10","13363","5823","r","elianto","#3366ff99","-1"," ","0","0","[1301.8999999761581]","1","3","","","13363","148","1","2","win","no-go","0"
"pit-trial","268","1810008","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","498.1999999284744","","","10","13363","5823","r","elianto","#3366ff99","-1"," ","0","0","[1348.6000000238419]","1","3","","","13363","149","1","2","win","no-go","0"
"pit-trial","269","1814000","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1137.3999999761581","","","10","13363","5823","y","elianto","#f73b6a7A"," "," ","1","0","[1987.7000000476837,2963.2000000476837]","2","3","","","13363","150","2","3","lose","go","0"
"pit-trial","270","1817767","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","911.9000000953674","","","10","13363","5823","h","elianto","#f73b6a7A","-1"," ","0","-10","[1763.2000000476837]","1","3","","","13363","151","3","4","lose","no-go","0"
"pit-trial","271","1821759","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1137.8999999761581","","","10","13363","5823","m","elianto","#f73b6a7A"," "," ","1","0","[1988.3999999761581]","1","3","","","13363","152","0","3","lose","go","0"
"pit-trial","272","1825638","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1023.6000000238419","","","10","13363","5823","h","elianto","#f73b6a7A","-1"," ","0","-10","[1875]","1","3","","","13363","153","3","4","lose","no-go","0"
"pit-trial","273","1829431","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","938.8000000715256","","","10","13363","5823","m","elianto","#f73b6a7A"," "," ","1","-10","[1789.5]","1","3","","","13363","154","0","3","lose","go","1"
"pit-trial","274","1834285","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","155","1","2","win","no-go","0"
"pit-trial","275","1838208","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1068.4000000953674","","","10","13363","5823","y","elianto","#f73b6a7A"," "," ","1","0","[1919.6000000238419]","1","3","","","13363","156","2","3","lose","go","0"
"pit-trial","276","1843062","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13363","157","1","2","win","no-go","1"
"pit-trial","277","1847916","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13363","158","2","3","lose","go","1"
"pit-trial","278","1852774","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13363","159","0","3","lose","go","1"
"pit-trial","279","1857627","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","160","3","4","lose","no-go","0"
"pit-trial","280","1862375","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1894.1000000238419","","","10","13363","5823","y","elianto","#f73b6a7A"," "," ","1","0","[2745]","1","3","","","13363","161","2","3","lose","go","0"
"pit-trial","281","1867230","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","m","elianto","#f73b6a7A"," ","-1","0","-10","[4259.899999976158,4468.399999976158]","2","3","","","13363","162","0","3","lose","go","0"
"pit-trial","282","1872084","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","163","1","2","win","no-go","0"
"pit-trial","283","1876936","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","164","3","4","lose","no-go","0"
"pit-trial","284","1881790","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","m","elianto","#f73b6a7A"," ","-1","0","-10","[4428.800000071526,4635.200000047684,4828.5]","3","3","","","13363","165","0","3","lose","go","0"
"pit-trial","285","1886651","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","166","3","4","lose","no-go","0"
"pit-trial","286","1891504","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13363","167","2","3","lose","go","0"
"pit-trial","287","1896358","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","168","1","2","win","no-go","0"
"pit-trial","288","1900048","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","835.8999999761581","","","10","13363","5823","m","elianto","#f73b6a7A"," "," ","1","0","[1686.6000000238419]","1","3","","","13363","169","0","3","lose","go","0"
"pit-trial","289","1904902","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","170","3","4","lose","no-go","0"
"pit-trial","290","1909756","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13363","171","2","3","lose","go","0"
"pit-trial","291","1914611","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13363","172","1","2","win","no-go","1"
"pit-trial","292","1919465","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","-10","[3001,3664.3000000715256,3920.3000000715256]","3","3","","","13363","173","2","3","lose","go","0"
"pit-trial","293","1923426","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","1103.7999999523163","","","10","13363","5823","m","elianto","#f73b6a7A"," "," ","1","-10","[210.29999995231628,1954.1999999284744]","2","3","","","13363","174","0","3","lose","go","1"
"pit-trial","294","1928281","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","175","1","2","win","no-go","0"
"pit-trial","295","1933134","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","176","3","4","lose","no-go","0"
"pit-trial","296","1937990","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13363","177","0","3","lose","go","0"
"pit-trial","297","1942844","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13363","178","4","1","win","go","0"
"pit-trial","298","1947698","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","179","3","4","lose","no-go","0"
"pit-trial","299","1952551","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","13363","180","2","3","lose","go","1"
"pit-trial","300","1957404","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","z","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","13363","181","4","1","win","go","0"
"pit-trial","301","1962258","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","182","1","2","win","no-go","0"
"pit-trial","302","1967111","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13363","183","2","3","lose","go","0"
"pit-trial","303","1971965","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","184","3","4","lose","no-go","0"
"pit-trial","304","1976819","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","185","5","2","win","no-go","0"
"pit-trial","305","1981672","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13363","186","1","2","win","no-go","0"
"pit-trial","306","1986526","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13363","187","3","4","lose","no-go","0"
"pit-trial","307","1991382","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
""blur"",""308"",""1997813""
","""event"",""trial"",""time""
""blur"",""308"",""1997813""
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","
","","","-1","","","10","13363","5823","z","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","13363","188","4","1","win","go","1"
"pit-trial","308","1997815","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
""blur"",""308"",""1997813""
""fullscreenexit"",""309"",""1997818""
""focus"",""309"",""1997834""
","""event"",""trial"",""time""
""blur"",""308"",""1997813""
","""event"",""trial"",""time""
""focus"",""309"",""1997834""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4244""
","""event"",""trial"",""time""
""fullscreenexit"",""309"",""1997818""
","","","-1","","","10","13363","5823","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13363","189","1","2","win","no-go","1"
