"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","57","505254","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","539942","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":6345.700000017881},{""page_index"":1,""viewing_time"":6765.799999982119},{""page_index"":2,""viewing_time"":4050.7000000178814},{""page_index"":3,""viewing_time"":11926.299999982119},{""page_index"":4,""viewing_time"":5599.4000000059605}]","34688.30000001192","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","544798","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","60","549656","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","554511","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","559367","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","564223","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","569080","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","573934","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","578793","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","583648","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","588501","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","593357","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","598213","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","603069","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","607924","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","612779","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","617635","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","75","622491","0.0-2.0-14.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","76","627347","0.0-2.0-14.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","77","632203","0.0-2.0-14.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","78","637059","0.0-2.0-14.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"call-function","79","637062","0.0-2.0-15.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","80","675412","0.0-2.0-16.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","[{""page_index"":0,""viewing_time"":9205.299999982119},{""page_index"":1,""viewing_time"":9976},{""page_index"":2,""viewing_time"":12325},{""page_index"":3,""viewing_time"":6845.300000011921}]","38352","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","81","680268","0.0-2.0-17.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","-1","","","18","16593","6380","&#9789;","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","0","4","","","","","","","",""
"pit-trial","82","683971","0.0-2.0-17.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
""fullscreenexit"",""36"",""388861""
""blur"",""36"",""391225""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""blur"",""36"",""391225""
","""event"",""trial"",""time""
""focus"",""36"",""396868""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2040""
","""event"",""trial"",""time""
""fullscreenexit"",""36"",""388861""
","","","848.5999999940395","","","18","16593","6380","&#9789;","elianto","#f73b6a7A"," "," ","1","0","[1699.0999999940395]","1","0","4","","","","","","","",""
