"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","231","2362345","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","535.0999999046326","","","13","5940","3413","c","elianto","#3366ff99"," "," ","1","+10","[1386.1999998092651]","1","2","","","5940","107","4","1","win","go","0"
"pit-trial","232","2365787","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","579.4000000953674","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1429.9000000953674]","1","2","","","5940","108","9","1","win","go","0"
"pit-trial","233","2369354","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","698.4000000953674","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1553.6000003814697]","1","2","","","5940","109","9","1","win","go","0"
"pit-trial","234","2374232","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","110","6","3","lose","go","0"
"pit-trial","235","2377599","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","491.09999990463257","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[1348.8000001907349]","1","2","","","5940","111","5","2","win","no-go","0"
"pit-trial","236","2381136","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","667.2000002861023","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1525.7000002861023]","1","2","","","5940","112","8","1","win","go","0"
"pit-trial","237","2384752","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","741.9000000953674","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1598.0999999046326]","1","2","","","5940","113","8","1","win","go","0"
"pit-trial","238","2388332","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","710.0999999046326","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1567.5]","1","2","","","5940","114","9","1","win","go","0"
"pit-trial","239","2393216","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5940","115","6","3","lose","go","1"
"pit-trial","240","2396583","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","501.2999997138977","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","+10","[1361.4000000953674]","1","2","","","5940","116","5","2","win","no-go","1"
"pit-trial","241","2399982","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","525.2999997138977","","","13","5940","3413","z","elianto","#3366ff99","-1"," ","0","0","[1382.6999998092651]","1","2","","","5940","117","5","2","win","no-go","0"
"pit-trial","242","2403527","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","668.1999998092651","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1528.4000000953674]","1","2","","","5940","118","8","1","win","go","0"
"pit-trial","243","2408407","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","5940","119","6","3","lose","go","1"
"pit-trial","244","2411571","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","304.19999980926514","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1155.4000000953674]","1","2","","","5940","120","9","1","win","go","0"
"pit-trial","245","2415241","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","799.7000002861023","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1652.8000001907349]","1","2","","","5940","121","9","1","win","go","0"
"pit-trial","246","2420106","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","122","7","4","lose","no-go","0"
"pit-trial","247","2423421","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","441.7000002861023","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1294.2000002861023]","1","2","","","5940","123","8","1","win","go","0"
"pit-trial","248","2428311","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","124","6","3","lose","go","0"
"pit-trial","249","2431708","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","534.5999999046326","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1385.5]","1","2","","","5940","125","9","1","win","go","0"
"pit-trial","250","2435855","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1283.6999998092651","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[2135]","1","2","","","5940","126","8","1","win","go","0"
"pit-trial","251","2440726","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","127","6","3","lose","go","0"
"pit-trial","252","2444363","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","777.1000003814697","","","13","5940","3413","y","elianto","#f73b6a7A","-1"," ","0","-10","[1629.8999996185303]","1","2","","","5940","128","7","4","lose","no-go","0"
"pit-trial","253","2447849","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","625.7000002861023","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1476.5]","1","2","","","5940","129","8","1","win","go","0"
"pit-trial","254","2452728","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","130","6","3","lose","go","0"
"pit-trial","255","2456183","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","594.8000001907349","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1445.2000002861023]","1","2","","","5940","131","9","1","win","go","0"
"pit-trial","256","2461050","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[4469.099999904633]","1","2","","","5940","132","7","4","lose","no-go","0"
"pit-trial","257","2465920","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","133","6","3","lose","go","0"
"pit-trial","258","2470802","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","5940","134","7","4","lose","no-go","1"
"pit-trial","259","2474086","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","414.40000009536743","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1269.3000001907349]","1","2","","","5940","135","9","1","win","go","0"
"pit-trial","260","2478245","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1287.3999996185303","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[2146]","1","2","","","5940","136","8","1","win","go","0"
"pit-trial","261","2483119","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","5940","137","7","4","lose","no-go","0"
"pit-trial","262","2487988","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","5940","138","6","3","lose","go","0"
"pit-trial","263","2491344","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","482.5","","","13","5940","3413","m","elianto","#3366ff99"," "," ","1","+10","[1336.9000000953674]","1","2","","","5940","139","9","1","win","go","0"
"pit-trial","264","2494856","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","645.6999998092651","","","13","5940","3413","r","elianto","#3366ff99"," "," ","1","+10","[1495.9000000953674]","1","2","","","5940","140","8","1","win","go","0"
"pit-instructions","265","3410117","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","[{""page_index"":0,""viewing_time"":905764.7999997139},{""page_index"":1,""viewing_time"":9492.700000286102}]","915258.3999996185","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","266","3415004","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","141","0","4","lose","no-go","0"
"pit-trial","267","3419884","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5940","142","3","3","lose","go","1"
"pit-trial","268","3423545","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","782.7999997138977","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[1641.2999997138977]","1","3","","","5940","143","1","1","win","go","0"
"pit-trial","269","3428434","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","144","2","4","lose","no-go","0"
"pit-trial","270","3433314","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5940","145","3","3","lose","go","1"
"pit-trial","271","3438205","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","146","2","4","lose","no-go","0"
"pit-trial","272","3441656","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","581.9000000953674","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[1439.0999999046326]","1","3","","","5940","147","1","1","win","go","0"
"pit-trial","273","3446522","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","148","0","4","lose","no-go","0"
"pit-trial","274","3451388","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5940","149","3","3","lose","go","0"
"pit-trial","275","3456269","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","150","0","4","lose","no-go","0"
"pit-trial","276","3459641","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","506.40000009536743","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","0","[1365.2999997138977]","1","3","","","5940","151","1","1","win","go","1"
"pit-trial","277","3464526","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","152","2","4","lose","no-go","0"
"pit-trial","278","3469416","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5940","153","3","3","lose","go","1"
"pit-trial","279","3472841","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","544.5","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[1406.5999999046326]","1","3","","","5940","154","1","1","win","go","0"
"pit-trial","280","3477713","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","155","0","4","lose","no-go","0"
"pit-trial","281","3482593","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","156","2","4","lose","no-go","0"
"pit-trial","282","3487479","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","157","2","4","lose","no-go","0"
"pit-trial","283","3492355","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","158","0","4","lose","no-go","0"
"pit-trial","284","3495902","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","680.6000003814697","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[457.19999980926514,1536.7999997138977]","2","3","","","5940","159","1","1","win","go","0"
"pit-trial","285","3500782","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5940","160","3","3","lose","go","0"
"pit-trial","286","3504113","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","463","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","0","[1324.2999997138977]","1","3","","","5940","161","1","1","win","go","1"
"pit-trial","287","3508987","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5940","162","3","3","lose","go","0"
"pit-trial","288","3513860","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","163","2","4","lose","no-go","0"
"pit-trial","289","3518736","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5940","164","0","4","lose","no-go","1"
"pit-trial","290","3523616","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","165","2","4","lose","no-go","0"
"pit-trial","291","3528492","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","166","0","4","lose","no-go","0"
"pit-trial","292","3532278","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","917","","","13","5940","3413","g","elianto","#f73b6a7A"," "," ","1","0","[1769.2999997138977]","1","3","","","5940","167","3","3","lose","go","0"
"pit-trial","293","3535749","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","610.2000002861023","","","13","5940","3413","p","elianto","#3366ff99","-1"," ","0","+10","[1460.1999998092651]","1","3","","","5940","168","4","2","win","no-go","1"
"pit-trial","294","3540606","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1981.2000002861023","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","0","[2843.4000000953674]","1","3","","","5940","169","1","1","win","go","1"
"pit-trial","295","3545478","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5940","170","3","3","lose","go","0"
"pit-trial","296","3550032","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1692.5","","","13","5940","3413","u","elianto","#f73b6a7A","-1"," ","0","-10","[2543.0999999046326]","1","3","","","5940","171","0","4","lose","no-go","0"
"pit-trial","297","3553380","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","488","","","13","5940","3413","p","elianto","#3366ff99","-1"," ","0","+10","[1338.2999997138977]","1","3","","","5940","172","4","2","win","no-go","1"
"pit-trial","298","3558252","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","-10","[4418]","1","3","","","5940","173","2","4","lose","no-go","1"
"pit-trial","299","3563130","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","u","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5940","174","0","4","lose","no-go","1"
"pit-trial","300","3567995","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","p","elianto","#3366ff99","-1","-1","1","+10","[3385.800000190735]","1","3","","","5940","175","4","2","win","no-go","0"
"pit-trial","301","3572154","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1297.2999997138977","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[2147.699999809265]","1","3","","","5940","176","1","1","win","go","0"
"pit-trial","302","3576203","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","1186.5999999046326","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[2041.6999998092651]","1","3","","","5940","177","1","1","win","go","0"
"pit-trial","303","3580043","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","973.0999999046326","","","13","5940","3413","u","elianto","#f73b6a7A","-1"," ","0","-10","[1831]","1","3","","","5940","178","0","4","lose","no-go","0"
"pit-trial","304","3584920","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5940","179","3","3","lose","go","0"
"pit-trial","305","3588318","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","519.0999999046326","","","13","5940","3413","p","elianto","#3366ff99","-1"," ","0","0","[1374.5]","1","3","","","5940","180","4","2","win","no-go","0"
"pit-trial","306","3593190","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5940","181","2","4","lose","no-go","0"
"pit-trial","307","3596560","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","504","","","13","5940","3413","l","elianto","#3366ff99"," "," ","1","+10","[16.40000009536743,1358]","2","3","","","5940","182","1","1","win","go","0"
"pit-trial","308","3601430","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","-1","","","13","5940","3413","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5940","183","3","3","lose","go","1"
"pit-trial","309","3604911","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""21040""
","
","","","619.1999998092651","","","13","5940","3413","p","elianto","#3366ff99","-1"," ","0","0","[1469.6999998092651]","1","3","","","5940","184","4","2","win","no-go","0"
