"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","286","1714794","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","167","0","4","lose","no-go","0"
"pit-trial","287","1719665","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","168","3","3","lose","go","0"
"pit-trial","288","1723491","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","954.8999999761581","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1812.3999999761581]","1","3","","","5964","169","1","1","win","go","0"
"pit-trial","289","1727315","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","956.6000000238419","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1812.8999999761581]","1","3","","","5964","170","4","2","win","no-go","0"
"pit-trial","290","1732186","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","171","3","3","lose","go","0"
"pit-trial","291","1735970","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","919.2999999523163","","","11","5964","3456","n","elianto","#f73b6a7A","-1"," ","0","-10","[1770.2999999523163]","1","3","","","5964","172","0","4","lose","no-go","0"
"pit-trial","292","1739682","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","843.3000000715256","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1702.3000000715256]","1","3","","","5964","173","4","2","win","no-go","0"
"pit-trial","293","1744554","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","t","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5964","174","2","4","lose","no-go","1"
"pit-trial","294","1749417","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","175","0","4","lose","no-go","0"
"pit-trial","295","1752881","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","603.8999999761581","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","0","[1458.1000000238419]","1","3","","","5964","176","1","1","win","go","1"
"pit-trial","296","1756521","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","782.2999999523163","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1632.8999999761581]","1","3","","","5964","177","4","2","win","no-go","0"
"pit-trial","297","1761386","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","n","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","178","0","4","lose","no-go","0"
"pit-trial","298","1765321","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1076.2999999523163","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1929.5]","1","3","","","5964","179","1","1","win","go","0"
"pit-trial","299","1770186","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","180","3","3","lose","go","0"
"pit-trial","300","1773690","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","635.0999999046326","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1494.3999999761581]","1","3","","","5964","181","1","1","win","go","0"
"pit-trial","301","1777265","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","716.1000000238419","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1569.6000000238419]","1","3","","","5964","182","4","2","win","no-go","0"
"pit-trial","302","1782130","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","183","3","3","lose","go","0"
"pit-trial","303","1786994","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","184","2","4","lose","no-go","0"
"pit-trial","304","1791649","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1789.7000000476837","","","11","5964","3456","b","elianto","#f73b6a7A"," "," ","1","0","[2647.7999999523163]","1","3","","","5964","185","3","3","lose","go","0"
"pit-trial","305","1796522","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","t","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","186","2","4","lose","no-go","0"
"pit-trial","306","1800153","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","771.2000000476837","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1625]","1","3","","","5964","187","4","2","win","no-go","0"
"pit-trial","307","1803634","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","621.9000000953674","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","0","[1476.2000000476837]","1","3","","","5964","188","1","1","win","go","1"
"pit-trial","308","1807234","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","740.2999999523163","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1591.2000000476837]","1","3","","","5964","189","4","2","win","no-go","0"
"pit-trial","309","1812098","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","b","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","5964","190","3","3","lose","go","1"
"pit-trial","310","1815578","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","612.7999999523163","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1471]","1","3","","","5964","191","1","1","win","go","0"
"pit-trial","311","1819010","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","575.2999999523163","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1426.1999999284744]","1","3","","","5964","192","5","1","win","go","0"
"pit-trial","312","1822538","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","664.2999999523163","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1519.7000000476837]","1","3","","","5964","193","4","2","win","no-go","0"
"pit-trial","313","1827019","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1615.6000000238419","","","11","5964","3456","b","elianto","#f73b6a7A"," "," ","1","0","[2469.399999976158]","1","3","","","5964","194","3","3","lose","go","0"
"pit-trial","314","1830506","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","617.7999999523163","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1470.7000000476837]","1","3","","","5964","195","5","1","win","go","0"
"pit-trial","315","1834043","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","662.5","","","11","5964","3456","f","elianto","#3366ff99"," "," ","1","+10","[1521.5999999046326]","1","3","","","5964","196","1","1","win","go","0"
"pit-trial","316","1837579","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","669.6000000238419","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1523.2999999523163]","1","3","","","5964","197","5","1","win","go","0"
"pit-trial","317","1841955","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1504.3999999761581","","","11","5964","3456","b","elianto","#f73b6a7A"," "," ","1","0","[2361.899999976158]","1","3","","","5964","198","3","3","lose","go","0"
"pit-trial","318","1845739","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","911.6000000238419","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1765.2000000476837]","1","3","","","5964","199","4","2","win","no-go","0"
"pit-trial","319","1849723","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1115.7000000476837","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[1969.7999999523163]","1","3","","","5964","200","6","4","lose","no-go","0"
"pit-trial","320","1853330","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","736.8999999761581","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1593.2999999523163]","1","3","","","5964","201","4","2","win","no-go","0"
"pit-trial","321","1857066","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","873","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1726.2000000476837]","1","3","","","5964","202","5","1","win","go","0"
"pit-trial","322","1861938","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","203","7","3","lose","go","0"
"pit-trial","323","1865801","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","991.2999999523163","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[1848.3999999761581]","1","3","","","5964","204","6","4","lose","no-go","0"
"pit-trial","324","1869514","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","840.3000000715256","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1698.7999999523163]","1","3","","","5964","205","4","2","win","no-go","0"
"pit-trial","325","1873019","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","632.5","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","0","[1484.8000000715256]","1","3","","","5964","206","5","1","win","go","1"
"pit-trial","326","1877889","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","207","6","4","lose","no-go","0"
"pit-trial","327","1882754","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5964","208","7","3","lose","go","0"
"pit-trial","328","1886265","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","648.5","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1500.5]","1","3","","","5964","209","5","1","win","go","0"
"pit-trial","329","1889769","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","633.8000000715256","","","11","5964","3456","c","elianto","#3366ff99","-1"," ","0","0","[1491.4000000953674]","1","3","","","5964","210","4","2","win","no-go","0"
"pit-trial","330","1893626","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","984.2000000476837","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","-10","[1843.5]","1","3","","","5964","211","7","3","lose","go","1"
"pit-trial","331","1897074","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","586","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[1436.3999999761581,2115.6999999284744,2338.5999999046326,2507.0999999046326,2675.5999999046326,2755.5,2963.5999999046326,3114.2999999523163]","8","3","","","5964","212","6","4","lose","no-go","0"
"pit-trial","332","1900594","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","650.1000000238419","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1503.2999999523163]","1","3","","","5964","213","5","1","win","go","0"
"pit-trial","333","1904138","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","675.2000000476837","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","+10","[1531]","1","3","","","5964","214","8","2","win","no-go","1"
"pit-trial","334","1908065","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1064.2000000476837","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","0","[1915.5,3147.2999999523163]","2","3","","","5964","215","7","3","lose","go","0"
"pit-trial","335","1911706","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","768.7999999523163","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[1628.1000000238419]","1","3","","","5964","216","6","4","lose","no-go","0"
"pit-trial","336","1915362","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","787.8999999761581","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1643.2999999523163]","1","3","","","5964","217","5","1","win","go","0"
"pit-trial","337","1920242","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5964","218","6","4","lose","no-go","0"
"pit-trial","338","1924290","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1179","","","11","5964","3456","y","elianto","#f73b6a7A"," "," ","1","0","[2035.8000000715256]","1","3","","","5964","219","7","3","lose","go","0"
"pit-trial","339","1927770","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","616.6000000238419","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","+10","[1468.8999999761581]","1","3","","","5964","220","8","2","win","no-go","1"
"pit-trial","340","1931914","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1275.3999999761581","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","+10","[2131.899999976158]","1","3","","","5964","221","9","2","win","no-go","1"
"pit-trial","341","1936785","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","-1","","","11","5964","3456","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5964","222","6","4","lose","no-go","1"
"pit-trial","342","1940267","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","618.8000000715256","","","11","5964","3456","r","elianto","#3366ff99","-1"," ","0","0","[1473]","1","3","","","5964","223","8","2","win","no-go","0"
"pit-trial","343","1943763","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","626.7999999523163","","","11","5964","3456","z","elianto","#3366ff99"," "," ","1","+10","[1484.1999999284744]","1","3","","","5964","224","5","1","win","go","0"
"pit-trial","344","1947354","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","723.2000000476837","","","11","5964","3456","m","elianto","#3366ff99","-1"," ","0","0","[1579.5]","1","3","","","5964","225","9","2","win","no-go","0"
"pit-trial","345","1951539","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
""fullscreenexit"",""2"",""3989""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2970""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""3989""
","","","1313.7999999523163","","","11","5964","3456","h","elianto","#f73b6a7A","-1"," ","0","-10","[2172.7000000476837]","1","3","","","5964","226","6","4","lose","no-go","0"
