"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1372352","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","872.6999999880791","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","-10","[1722.7999999970198]","1","2","","","20449","111","6","4","lose","no-go","0"
"pit-trial","230","1376227","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1020.4000000059605","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[1872.1000000089407]","1","2","","","20449","112","5","1","win","go","0"
"pit-trial","231","1381083","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","e","elianto","#f73b6a7A"," ","-1","0","-10","[54]","1","2","","","20449","113","7","3","lose","go","0"
"pit-trial","232","1385075","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1138.800000011921","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[1989.5]","1","2","","","20449","114","5","1","win","go","0"
"pit-trial","233","1389930","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20449","115","9","2","win","no-go","1"
"pit-trial","234","1394785","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","116","8","2","win","no-go","0"
"pit-trial","235","1399638","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","0","[4683.100000008941]","1","2","","","20449","117","9","2","win","no-go","1"
"pit-trial","236","1403721","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1228.0999999940395","","","12","20449","7509","w","elianto","#f73b6a7A","-1"," ","0","-10","[2079.699999988079]","1","2","","","20449","118","6","4","lose","no-go","0"
"pit-trial","237","1408229","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1655.699999988079","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","0","[2506,3147.2000000029802,3641.4000000059605]","3","2","","","20449","119","5","1","win","go","1"
"pit-trial","238","1413084","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20449","120","8","2","win","no-go","1"
"pit-trial","239","1417938","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","121","8","2","win","no-go","0"
"pit-trial","240","1422754","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1961.0999999940395","","","12","20449","7509","s","elianto","#3366ff99"," "," ","1","+10","[2812.8999999910593]","1","2","","","20449","122","5","1","win","go","0"
"pit-trial","241","1427143","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1535.5999999940395","","","12","20449","7509","e","elianto","#f73b6a7A"," "," ","1","-10","[2386.0999999940395]","1","2","","","20449","123","7","3","lose","go","1"
"pit-trial","242","1431996","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","124","9","2","win","no-go","0"
"pit-trial","243","1436851","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","w","elianto","#f73b6a7A","-1","-1","1","-10","[2920.8999999910593]","1","2","","","20449","125","6","4","lose","no-go","1"
"pit-trial","244","1441706","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20449","126","8","2","win","no-go","1"
"pit-trial","245","1446561","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","127","9","2","win","no-go","0"
"pit-trial","246","1451416","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","e","elianto","#f73b6a7A"," ","-1","0","0","[3254.5]","1","2","","","20449","128","7","3","lose","go","1"
"pit-trial","247","1456269","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","20449","129","9","2","win","no-go","1"
"pit-trial","248","1461124","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","20449","130","7","3","lose","go","0"
"pit-trial","249","1465978","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","131","8","2","win","no-go","0"
"pit-trial","250","1470832","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","20449","132","6","4","lose","no-go","1"
"pit-trial","251","1475687","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","133","9","2","win","no-go","0"
"pit-trial","252","1480542","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","134","6","4","lose","no-go","0"
"pit-trial","253","1485212","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1815.3999999910593","","","12","20449","7509","e","elianto","#f73b6a7A"," "," ","1","0","[2666.8999999910593]","1","2","","","20449","135","7","3","lose","go","0"
"pit-trial","254","1490067","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","136","8","2","win","no-go","0"
"pit-trial","255","1494921","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","20449","137","7","3","lose","go","1"
"pit-trial","256","1499775","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","138","8","2","win","no-go","0"
"pit-trial","257","1504629","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","20449","139","9","2","win","no-go","0"
"pit-trial","258","1509484","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","20449","140","6","4","lose","no-go","0"
"pit-instructions","259","1531151","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","[{""page_index"":0,""viewing_time"":13557.20000000298},{""page_index"":1,""viewing_time"":8108.20000000298}]","21665.59999999404","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1536007","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","141","1","2","win","no-go","0"
"pit-trial","261","1540617","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1753","","","12","20449","7509","b","elianto","#f73b6a7A","-1"," ","0","0","[2607.7999999970198]","1","3","","","20449","142","3","4","lose","no-go","1"
"pit-trial","262","1545470","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20449","143","2","3","lose","go","0"
"pit-trial","263","1550324","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","n","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20449","144","0","3","lose","go","0"
"pit-trial","264","1555178","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20449","145","2","3","lose","go","0"
"pit-trial","265","1560031","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","20449","146","3","4","lose","no-go","1"
"pit-trial","266","1564886","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","147","1","2","win","no-go","0"
"pit-trial","267","1569363","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1625","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[2475.7999999970198]","1","3","","","20449","148","0","3","lose","go","0"
"pit-trial","268","1574218","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","149","1","2","win","no-go","0"
"pit-trial","269","1577871","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","797","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","-10","[1650.7000000029802]","1","3","","","20449","150","0","3","lose","go","1"
"pit-trial","270","1582725","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20449","151","3","4","lose","no-go","0"
"pit-trial","271","1586577","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","998.8999999910593","","","12","20449","7509","t","elianto","#f73b6a7A"," "," ","1","0","[1849.199999988079]","1","3","","","20449","152","2","3","lose","go","0"
"pit-trial","272","1590652","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1220.0999999940395","","","12","20449","7509","t","elianto","#f73b6a7A"," "," ","1","0","[2071.0999999940395]","1","3","","","20449","153","2","3","lose","go","0"
"pit-trial","273","1594731","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1224.5","","","12","20449","7509","f","elianto","#3366ff99","-1"," ","0","0","[2075.9000000059605]","1","3","","","20449","154","1","2","win","no-go","0"
"pit-trial","274","1598522","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","936.4000000059605","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[1787.4000000059605]","1","3","","","20449","155","0","3","lose","go","0"
"pit-trial","275","1603377","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[3203.5999999940395]","1","3","","","20449","156","3","4","lose","no-go","0"
"pit-trial","276","1608232","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20449","157","3","4","lose","no-go","0"
"pit-trial","277","1612835","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1749","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[2600.5]","1","3","","","20449","158","0","3","lose","go","0"
"pit-trial","278","1617689","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","20449","159","2","3","lose","go","1"
"pit-trial","279","1622544","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","160","1","2","win","no-go","0"
"pit-trial","280","1627399","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20449","161","2","3","lose","go","0"
"pit-trial","281","1631232","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","979.1000000089407","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[1829.7000000029802]","1","3","","","20449","162","0","3","lose","go","0"
"pit-trial","282","1635963","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1876.5999999940395","","","12","20449","7509","b","elianto","#f73b6a7A","-1"," ","0","-10","[2728.4000000059605]","1","3","","","20449","163","3","4","lose","no-go","0"
"pit-trial","283","1640818","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","164","1","2","win","no-go","0"
"pit-trial","284","1645673","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","-10","[2918]","1","3","","","20449","165","3","4","lose","no-go","1"
"pit-trial","285","1650527","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20449","166","2","3","lose","go","0"
"pit-trial","286","1655383","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","167","1","2","win","no-go","0"
"pit-trial","287","1659313","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1077.7999999970198","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[1928.5]","1","3","","","20449","168","0","3","lose","go","0"
"pit-trial","288","1663595","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1428","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[2279.2000000029802]","1","3","","","20449","169","0","3","lose","go","0"
"pit-trial","289","1667781","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1332.2000000029802","","","12","20449","7509","t","elianto","#f73b6a7A"," "," ","1","0","[2182.7999999970198]","1","3","","","20449","170","2","3","lose","go","0"
"pit-trial","290","1672636","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","171","1","2","win","no-go","0"
"pit-trial","291","1676839","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1347.7999999970198","","","12","20449","7509","b","elianto","#f73b6a7A","-1"," ","0","-10","[2198.7999999970198]","1","3","","","20449","172","3","4","lose","no-go","0"
"pit-trial","292","1681694","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20449","173","3","4","lose","no-go","0"
"pit-trial","293","1685875","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1326.6000000089407","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","0","[2178.199999988079]","1","3","","","20449","174","0","3","lose","go","0"
"pit-trial","294","1690729","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","175","1","2","win","no-go","0"
"pit-trial","295","1695584","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","-10","[2994.8999999910593]","1","3","","","20449","176","2","3","lose","go","0"
"pit-trial","296","1699557","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1119.0999999940395","","","12","20449","7509","n","elianto","#f73b6a7A"," "," ","1","-10","[1969.7999999970198]","1","3","","","20449","177","0","3","lose","go","1"
"pit-trial","297","1703825","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1413.0999999940395","","","12","20449","7509","c","elianto","#3366ff99"," "," ","1","+10","[2264.7999999970198]","1","3","","","20449","178","4","1","win","go","0"
"pit-trial","298","1708679","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","20449","179","2","3","lose","go","0"
"pit-trial","299","1713532","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20449","180","3","4","lose","no-go","0"
"pit-trial","300","1717572","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1185.5","","","12","20449","7509","t","elianto","#f73b6a7A"," "," ","1","0","[2036.6000000089407]","1","3","","","20449","181","2","3","lose","go","0"
"pit-trial","301","1721536","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1109.7999999970198","","","12","20449","7509","c","elianto","#3366ff99"," "," ","1","0","[1961.2999999970198]","1","3","","","20449","182","4","1","win","go","1"
"pit-trial","302","1726391","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","183","1","2","win","no-go","0"
"pit-trial","303","1731245","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20449","184","3","4","lose","no-go","0"
"pit-trial","304","1735570","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1472","","","12","20449","7509","z","elianto","#3366ff99","-1"," ","0","0","[2322.7000000029802]","1","3","","","20449","185","5","2","win","no-go","0"
"pit-trial","305","1740424","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","20449","186","3","4","lose","no-go","0"
"pit-trial","306","1745276","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","-1","","","12","20449","7509","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","20449","187","1","2","win","no-go","0"
"pit-trial","307","1749724","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1457""
","
","","","1593","","","12","20449","7509","c","elianto","#3366ff99"," "," ","1","0","[2444.7000000029802]","1","3","","","20449","188","4","1","win","go","1"
