"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","43","514003","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","852","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1703.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","44","517681","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","813.2000000476837","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1676.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","45","522534","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","527385","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","531051","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","810.5","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1661.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","48","534778","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","874.6000000238419","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1724.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","49","538413","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","779.0999999046326","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1631.0999999046326]","1","0","2","","","","","","","",""
"pit-trial","50","542124","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","857","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1707.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","51","546004","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","1027.3000000715256","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1877.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","52","549394","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","537.6000000238419","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1387.5]","1","0","2","","","","","","","",""
"pit-trial","53","552812","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","564.5","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1414.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","54","556214","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","548.5","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1399.7000000476837]","1","0","2","","","","","","","",""
"pit-trial","55","559400","0.0-2.0-11.3-3.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","333.2999999523163","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1184]","1","0","2","","","","","","","",""
"pit-trial","56","562560","0.0-2.0-11.3-4.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","294.6999999284744","","","10","11322","5232","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1145]","1","0","2","","","","","","","",""
"call-function","57","562562","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","605887","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","[{""page_index"":0,""viewing_time"":7028.200000047684},{""page_index"":1,""viewing_time"":8486.5},{""page_index"":2,""viewing_time"":4448.200000047684},{""page_index"":3,""viewing_time"":10792},{""page_index"":4,""viewing_time"":12568.5}]","43323.60000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","609370","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","613.2000000476837","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1471.2999999523163]","1","0","3","","","","","","","",""
"pit-trial","60","614231","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","619104","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","623980","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","628842","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","633696","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","638549","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","643404","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","648258","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","653114","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","657968","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
""blur"",""7"",""65683""
""focus"",""7"",""70746""
""blur"",""7"",""177185""
""focus"",""7"",""181070""
""blur"",""68"",""648956""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""blur"",""7"",""65683""
""blur"",""7"",""177185""
""blur"",""68"",""648956""
","""event"",""trial"",""time""
""focus"",""7"",""70746""
""focus"",""7"",""181070""
""focus"",""69"",""654636""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2232""
","
","","","-1","","","10","11322","5232","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
