"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1712987","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","436.9000000357628","","","12","6360","2151","e","elianto","#f73b6a7A","-1"," ","0","-10","[1293.5]","1","3","","","6360","187","2","4","lose","no-go","0"
"pit-trial","307","1716399","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","542.1999999880791","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","0","[1402.9000000357628]","1","3","","","6360","188","4","2","win","no-go","0"
"pit-trial","308","1719816","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","557.3000000119209","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","+10","[1411.800000011921]","1","3","","","6360","189","1","1","win","go","0"
"pit-trial","309","1723487","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","812.6999999880791","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1665.2000000476837]","1","3","","","6360","190","3","3","lose","go","0"
"pit-trial","310","1726767","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","421","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1272.300000011921]","1","3","","","6360","191","5","1","win","go","0"
"pit-trial","311","1731630","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","192","4","2","win","no-go","0"
"pit-trial","312","1735289","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","797.2999999523163","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1652.199999988079,1847.800000011921]","2","3","","","6360","193","5","1","win","go","0"
"pit-trial","313","1739150","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","999.7000000476837","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","0","[1851.300000011921]","1","3","","","6360","194","4","2","win","no-go","0"
"pit-trial","314","1742606","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","599.6999999880791","","","12","6360","2151","d","elianto","#3366ff99"," "," ","1","0","[1451.0999999642372]","1","3","","","6360","195","1","1","win","go","1"
"pit-trial","315","1746158","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","690","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[265.39999997615814,1546.3999999761581]","2","3","","","6360","196","3","3","lose","go","0"
"pit-trial","316","1749853","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","829.3999999761581","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","+10","[1686.2999999523163]","1","3","","","6360","197","4","2","win","no-go","1"
"pit-trial","317","1753720","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","996.5","","","12","6360","2151","w","elianto","#f73b6a7A"," "," ","1","0","[1853.2999999523163]","1","3","","","6360","198","3","3","lose","go","0"
"pit-trial","318","1757192","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","612.5","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1462.8999999761581]","1","3","","","6360","199","5","1","win","go","0"
"pit-trial","319","1761367","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1311.7000000476837","","","12","6360","2151","g","elianto","#f73b6a7A","-1"," ","0","-10","[2163.300000011921]","1","3","","","6360","200","6","4","lose","no-go","0"
"pit-trial","320","1764888","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","657.8999999761581","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1508.3999999761581,1770,2253.300000011921,2922.699999988079,3125.599999964237,3282.399999976158]","6","3","","","6360","201","5","1","win","go","0"
"pit-trial","321","1768829","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1085.800000011921","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[826.1000000238419,1937.2000000476837]","2","3","","","6360","202","7","3","lose","go","0"
"pit-trial","322","1772285","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","590.9000000357628","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","+10","[1446.199999988079]","1","3","","","6360","203","4","2","win","no-go","1"
"pit-trial","323","1776119","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","976","","","12","6360","2151","g","elianto","#f73b6a7A","-1"," ","0","-10","[1827,1928.5]","2","3","","","6360","204","6","4","lose","no-go","0"
"pit-trial","324","1780956","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1976.0999999642372","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","+10","[2826.800000011921]","1","3","","","6360","205","4","2","win","no-go","1"
"pit-trial","325","1785820","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","206","6","4","lose","no-go","0"
"pit-trial","326","1790311","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1627.0999999642372","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[149,2483.899999976158]","2","3","","","6360","207","7","3","lose","go","0"
"pit-trial","327","1793894","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","720","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1574.3999999761581]","1","3","","","6360","208","5","1","win","go","0"
"pit-trial","328","1797782","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1028.699999988079","","","12","6360","2151","s","elianto","#3366ff99","-1"," ","0","0","[1879.800000011921]","1","3","","","6360","209","4","2","win","no-go","0"
"pit-trial","329","1801388","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","745.5999999642372","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1596.8999999761581]","1","3","","","6360","210","7","3","lose","go","0"
"pit-trial","330","1805029","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","777.8999999761581","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1634.5,2769.100000023842]","2","3","","","6360","211","5","1","win","go","0"
"pit-trial","331","1809893","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6360","212","6","4","lose","no-go","1"
"pit-trial","332","1814651","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1897.2000000476837","","","12","6360","2151","g","elianto","#f73b6a7A","-1"," ","0","-10","[2749.800000011921]","1","3","","","6360","213","6","4","lose","no-go","0"
"pit-trial","333","1818683","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1179.5","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[2030.1000000238419]","1","3","","","6360","214","7","3","lose","go","0"
"pit-trial","334","1822181","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","641.7000000476837","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1492.800000011921]","1","3","","","6360","215","5","1","win","go","0"
"pit-trial","335","1825957","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","914.2000000476837","","","12","6360","2151","l","elianto","#3366ff99","-1"," ","0","0","[1764.800000011921]","1","3","","","6360","216","8","2","win","no-go","0"
"pit-trial","336","1829445","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","630.1999999880791","","","12","6360","2151","l","elianto","#3366ff99","-1"," ","0","+10","[1481.5999999642372,3015.199999988079]","2","3","","","6360","217","8","2","win","no-go","1"
"pit-trial","337","1834309","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","218","6","4","lose","no-go","0"
"pit-trial","338","1838309","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1138.800000011921","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1989.800000011921]","1","3","","","6360","219","7","3","lose","go","0"
"pit-trial","339","1841866","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","697.5","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1548.9000000357628]","1","3","","","6360","220","5","1","win","go","0"
"pit-trial","340","1845748","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1014.5","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","0","[1870.800000011921]","1","3","","","6360","221","5","1","win","go","1"
"pit-trial","341","1850612","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","222","6","4","lose","no-go","0"
"pit-trial","342","1854372","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","896.1000000238419","","","12","6360","2151","l","elianto","#3366ff99","-1"," ","0","+10","[1747.5]","1","3","","","6360","223","8","2","win","no-go","1"
"pit-trial","343","1857956","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","722.3000000119209","","","12","6360","2151","u","elianto","#3366ff99","-1"," ","0","0","[1573.7000000476837]","1","3","","","6360","224","9","2","win","no-go","0"
"pit-trial","344","1862817","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","225","9","2","win","no-go","0"
"pit-trial","345","1867683","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","226","6","4","lose","no-go","0"
"pit-trial","346","1872543","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","p","elianto","#3366ff99"," ","-1","0","0","[3362.100000023842]","1","3","","","6360","227","5","1","win","go","0"
"pit-trial","347","1876193","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","789.1000000238419","","","12","6360","2151","l","elianto","#3366ff99","-1"," ","0","0","[1643.4000000357628]","1","3","","","6360","228","8","2","win","no-go","0"
"pit-trial","348","1881059","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","229","6","4","lose","no-go","0"
"pit-trial","349","1885384","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1468.1000000238419","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[2319.199999988079]","1","3","","","6360","230","5","1","win","go","0"
"pit-trial","350","1889448","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1202.5","","","12","6360","2151","l","elianto","#3366ff99","-1"," ","0","0","[2059.100000023842]","1","3","","","6360","231","8","2","win","no-go","0"
"pit-trial","351","1893426","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1122.5","","","12","6360","2151","u","elianto","#3366ff99","-1"," ","0","0","[1972.800000011921]","1","3","","","6360","232","9","2","win","no-go","0"
"pit-trial","352","1897555","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","1270.5999999642372","","","12","6360","2151","u","elianto","#3366ff99","-1"," ","0","0","[2123.2999999523163]","1","3","","","6360","233","9","2","win","no-go","0"
"pit-trial","353","1901234","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","810.3000000119209","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1668.1000000238419]","1","3","","","6360","234","7","3","lose","go","0"
"pit-trial","354","1904711","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","616.3000000119209","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1468.4000000357628]","1","3","","","6360","235","5","1","win","go","0"
"pit-trial","355","1909575","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","236","8","2","win","no-go","0"
"pit-trial","356","1914439","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","237","6","4","lose","no-go","0"
"pit-trial","357","1918129","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","824.8999999761581","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","+10","[1683.199999988079]","1","3","","","6360","238","5","1","win","go","0"
"pit-trial","358","1921713","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","722.6000000238419","","","12","6360","2151","u","elianto","#3366ff99","-1"," ","0","0","[1573]","1","3","","","6360","239","9","2","win","no-go","0"
"pit-trial","359","1925265","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","696.1999999880791","","","12","6360","2151","l","elianto","#3366ff99","-1"," ","0","0","[1546.5]","1","3","","","6360","240","8","2","win","no-go","0"
"pit-trial","360","1930129","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","241","9","2","win","no-go","0"
"pit-trial","361","1933911","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","921.2999999523163","","","12","6360","2151","p","elianto","#3366ff99"," "," ","1","0","[1772.0999999642372]","1","3","","","6360","242","5","1","win","go","1"
"pit-trial","362","1937734","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","969.6999999880791","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1820.199999988079]","1","3","","","6360","243","7","3","lose","go","0"
"pit-trial","363","1942598","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","l","elianto","#3366ff99","-1","-1","1","+10","[591.0999999642372]","1","3","","","6360","244","8","2","win","no-go","0"
"pit-trial","364","1947456","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","245","8","2","win","no-go","0"
"pit-trial","365","1952320","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","246","6","4","lose","no-go","0"
"pit-trial","366","1955936","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","753.2999999523163","","","12","6360","2151","u","elianto","#3366ff99","-1"," ","0","0","[1604.5999999642372]","1","3","","","6360","247","9","2","win","no-go","0"
"pit-trial","367","1959456","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","656.9000000357628","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1508.4000000357628]","1","3","","","6360","248","7","3","lose","go","0"
"pit-trial","368","1963157","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","839.7000000476837","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1690.800000011921]","1","3","","","6360","249","7","3","lose","go","0"
"pit-trial","369","1968021","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","250","6","4","lose","no-go","0"
"pit-trial","370","1972884","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","251","8","2","win","no-go","0"
"pit-trial","371","1977748","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","252","9","2","win","no-go","0"
"pit-trial","372","1981556","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","947.8999999761581","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","-10","[1804.699999988079]","1","3","","","6360","253","7","3","lose","go","1"
"pit-trial","373","1986420","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","254","8","2","win","no-go","0"
"pit-trial","374","1991284","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","u","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","255","9","2","win","no-go","0"
"pit-trial","375","1996147","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","256","6","4","lose","no-go","0"
"pit-trial","376","1999763","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","749.3000000119209","","","12","6360","2151","a","elianto","#f73b6a7A"," "," ","1","0","[1606.199999988079]","1","3","","","6360","257","7","3","lose","go","0"
"pit-trial","377","2004627","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6360","258","8","2","win","no-go","0"
"pit-trial","378","2009491","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6360","259","6","4","lose","no-go","0"
"pit-trial","379","2014349","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","","-1","","","12","6360","2151","u","elianto","#3366ff99","-1","-1","1","0","[130.80000001192093]","1","3","","","6360","260","9","2","win","no-go","1"
"pit-instructions","380","2023703","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3762""
","
","","[{""page_index"":0,""viewing_time"":9352.5}]","9352.800000011921","","","","","","","","","","","","","","","","","","","","","","","",""
