"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","31","412339","0.0-2.0-8.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","358","","","18","10575","4772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1210.0999999046326]","1","0","1","","","","","","","",""
"pit-trial","32","415644","0.0-2.0-8.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","451.2000000476837","","","18","10575","4772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1301.3999999761581]","1","0","1","","","","","","","",""
"pit-trial","33","418822","0.0-2.0-8.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","320.39999997615814","","","18","10575","4772","&#9776;","elianto","#3366ff99"," "," ","1","0","[1171.2000000476837]","1","0","1","","","","","","","",""
"pit-trial","34","421803","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","111.20000004768372","","","18","10575","4772","&#9776;","elianto","#3366ff99"," "," ","1","+10","[961.5,1199.2999999523163]","2","0","1","","","","","","","",""
"call-function","35","421807","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","459896","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","[{""page_index"":0,""viewing_time"":5405.299999952316},{""page_index"":1,""viewing_time"":6210.600000023842},{""page_index"":2,""viewing_time"":9157.700000047684},{""page_index"":3,""viewing_time"":9406.799999952316},{""page_index"":4,""viewing_time"":7906.5}]","38088.39999997616","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","463297","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","543.3999999761581","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1397.2000000476837]","1","0","2","","","","","","","",""
"pit-trial","38","466580","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","409.7000000476837","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1262.5]","1","0","2","","","","","","","",""
"pit-trial","39","469731","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","286.2000000476837","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1137.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","40","473050","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","446.39999997615814","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","+10","[1298.8999999761581]","1","0","2","","","","","","","",""
"pit-trial","41","476150","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","232.5","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1085.7999999523163]","1","0","2","","","","","","","",""
"pit-trial","42","479481","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","447.40000009536743","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1298]","1","0","2","","","","","","","",""
"pit-trial","43","482838","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","490.5","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1342.6000000238419]","1","0","2","","","","","","","",""
"pit-trial","44","485997","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
""blur"",""2"",""4726""
""focus"",""2"",""6616""
""blur"",""7"",""22258""
""focus"",""7"",""30561""
""blur"",""17"",""170985""
""focus"",""19"",""191188""
""blur"",""19"",""251107""
""focus"",""19"",""258236""
""blur"",""19"",""299430""
""focus"",""19"",""302354""
""blur"",""19"",""309327""
""focus"",""19"",""311701""
""blur"",""19"",""349882""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""blur"",""2"",""4726""
""blur"",""7"",""22258""
""blur"",""17"",""170985""
""blur"",""19"",""251107""
""blur"",""19"",""299430""
""blur"",""19"",""309327""
""blur"",""19"",""349882""
","""event"",""trial"",""time""
""focus"",""2"",""6616""
""focus"",""7"",""30561""
""focus"",""19"",""191188""
""focus"",""19"",""258236""
""focus"",""19"",""302354""
""focus"",""19"",""311701""
""focus"",""19"",""358429""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1788""
","
","","","302","","","18","10575","4772","&#9761;","elianto","#3366ff99","-1"," ","0","0","[1153.3999999761581]","1","0","2","","","","","","","",""
