"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","298","1999855","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1041.8999999985099","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1891.8999999985099]","1","3","","","10375","176","1","1","win","go","0"
"pit-trial","299","2004709","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10375","177","3","3","lose","go","0"
"pit-trial","300","2008261","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","697.1000000014901","","","24","10375","1787","s","elianto","#3366ff99","-1"," ","0","0","[1549.2000000029802]","1","3","","","10375","178","4","2","win","no-go","0"
"pit-trial","301","2013116","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","j","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10375","179","0","4","lose","no-go","0"
"pit-trial","302","2016806","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","834.8999999985099","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1686.6999999955297]","1","3","","","10375","180","1","1","win","go","0"
"pit-trial","303","2021660","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","10375","181","2","4","lose","no-go","1"
"pit-trial","304","2025228","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","712.1999999955297","","","24","10375","1787","s","elianto","#3366ff99","-1"," ","0","0","[1562.2999999970198]","1","3","","","10375","182","4","2","win","no-go","0"
"pit-trial","305","2030081","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","w","elianto","#f73b6a7A"," ","-1","0","-10","[3366.89999999851]","1","3","","","10375","183","3","3","lose","go","0"
"pit-trial","306","2033701","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","764.6000000014901","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1616]","1","3","","","10375","184","1","1","win","go","0"
"pit-trial","307","2037630","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1076.5999999940395","","","24","10375","1787","e","elianto","#f73b6a7A","-1"," ","0","0","[1926.6000000014901]","1","3","","","10375","185","2","4","lose","no-go","1"
"pit-trial","308","2041368","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","884.3000000044703","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1734.5]","1","3","","","10375","186","1","1","win","go","0"
"pit-trial","309","2046223","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10375","187","4","2","win","no-go","0"
"pit-trial","310","2049859","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","781.5","","","24","10375","1787","w","elianto","#f73b6a7A"," "," ","1","0","[1631.5]","1","3","","","10375","188","3","3","lose","go","0"
"pit-trial","311","2054712","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10375","189","4","2","win","no-go","0"
"pit-trial","312","2059078","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1510.7999999970198","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[2362.2999999970198]","1","3","","","10375","190","1","1","win","go","0"
"pit-trial","313","2063028","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1095.5","","","24","10375","1787","w","elianto","#f73b6a7A"," "," ","1","-10","[1946]","1","3","","","10375","191","3","3","lose","go","1"
"pit-trial","314","2066946","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1065","","","24","10375","1787","p","elianto","#3366ff99"," "," ","1","+10","[1915]","1","3","","","10375","192","5","1","win","go","0"
"pit-trial","315","2071801","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","10375","193","3","3","lose","go","0"
"pit-trial","316","2075628","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","974.8000000044703","","","24","10375","1787","p","elianto","#3366ff99"," "," ","1","+10","[1824.7999999970198]","1","3","","","10375","194","5","1","win","go","0"
"pit-trial","317","2079473","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","991.7000000029802","","","24","10375","1787","d","elianto","#3366ff99"," "," ","1","+10","[1841.8000000044703]","1","3","","","10375","195","1","1","win","go","0"
"pit-trial","318","2084327","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10375","196","4","2","win","no-go","0"
"pit-trial","319","2089181","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","w","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","10375","197","3","3","lose","go","1"
"pit-trial","320","2092857","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","821.2999999970198","","","24","10375","1787","p","elianto","#3366ff99"," "," ","1","0","[1673.1999999955297]","1","3","","","10375","198","5","1","win","go","1"
"pit-trial","321","2096638","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","926","","","24","10375","1787","g","elianto","#f73b6a7A","-1"," ","0","-10","[1776.2000000029802]","1","3","","","10375","199","6","4","lose","no-go","0"
"pit-trial","322","2101493","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","10375","200","4","2","win","no-go","1"
"pit-trial","323","2104893","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","545.3000000044703","","","24","10375","1787","p","elianto","#3366ff99"," "," ","1","+10","[1395.3999999985099]","1","3","","","10375","201","5","1","win","go","0"
"pit-trial","324","2108641","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","893.5","","","24","10375","1787","a","elianto","#f73b6a7A"," "," ","1","0","[1745.6000000014901]","1","3","","","10375","202","7","3","lose","go","0"
"pit-trial","325","2113498","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10375","203","6","4","lose","no-go","0"
"pit-trial","326","2118352","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10375","204","4","2","win","no-go","0"
"pit-trial","327","2122372","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1165.2999999970198","","","24","10375","1787","a","elianto","#f73b6a7A"," "," ","1","0","[2016.7999999970198]","1","3","","","10375","205","7","3","lose","go","0"
"pit-trial","328","2127235","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","10375","206","6","4","lose","no-go","0"
"pit-trial","329","2132090","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","-1","","","24","10375","1787","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","10375","207","4","2","win","no-go","0"
"pit-trial","330","2136055","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
""fullscreenexit"",""7"",""31439""
""blur"",""7"",""33105""
""focus"",""7"",""43573""
""blur"",""103"",""913091""
""focus"",""105"",""914441""
""blur"",""105"",""918525""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""blur"",""7"",""33105""
""blur"",""103"",""913091""
""blur"",""105"",""918525""
","""event"",""trial"",""time""
""focus"",""7"",""43573""
""focus"",""105"",""914441""
""focus"",""105"",""923107""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1298""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""31439""
","","","1112.3000000044703","","","24","10375","1787","p","elianto","#3366ff99"," "," ","1","+10","[1962.5]","1","3","","","10375","208","5","1","win","go","0"
