"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1676842","0.0-109.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","105","6","4","lose","no-go","0"
"pit-trial","233","1680466","0.0-110.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","753.0999984741211","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1610.1000003814697]","1","2","","","16362","106","5","1","win","go","0"
"pit-trial","234","1684794","0.0-111.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1454.7999992370605","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[2305.2000007629395]","1","2","","","16362","107","9","2","win","no-go","0"
"pit-trial","235","1688285","0.0-112.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","631.5","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","+10","[1482.6000003814697]","1","2","","","16362","108","8","2","win","no-go","1"
"pit-trial","236","1692472","0.0-113.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1329.8999996185303","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[2180.5]","1","2","","","16362","109","9","2","win","no-go","0"
"pit-trial","237","1695978","0.0-114.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","618.5","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1476.6999988555908]","1","2","","","16362","110","5","1","win","go","0"
"pit-trial","238","1699429","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","585.7999992370605","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1445.2000007629395]","1","2","","","16362","111","8","2","win","no-go","0"
"pit-trial","239","1704294","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","112","6","4","lose","no-go","0"
"pit-trial","240","1707668","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","503.8999996185303","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1362.6000003814697]","1","2","","","16362","113","8","2","win","no-go","0"
"pit-trial","241","1711186","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","654","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1504]","1","2","","","16362","114","5","1","win","go","0"
"pit-trial","242","1716057","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","115","7","3","lose","go","0"
"pit-trial","243","1719539","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","616.1000003814697","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[1470.8999996185303]","1","2","","","16362","116","9","2","win","no-go","0"
"pit-trial","244","1723075","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","661.1000003814697","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[1515.7999992370605]","1","2","","","16362","117","5","1","win","go","0"
"pit-trial","245","1726464","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","524.3999996185303","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[1380.2999992370605]","1","2","","","16362","118","9","2","win","no-go","0"
"pit-trial","246","1729848","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","514.6000003814697","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1366]","1","2","","","16362","119","8","2","win","no-go","0"
"pit-trial","247","1734727","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","120","6","4","lose","no-go","0"
"pit-trial","248","1738167","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","573.8000011444092","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[1425.3999996185303]","1","2","","","16362","121","9","2","win","no-go","0"
"pit-trial","249","1741710","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","674","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1526]","1","2","","","16362","122","8","2","win","no-go","0"
"pit-trial","250","1746213","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1637.6000003814697","","","18","16362","6127","c","elianto","#3366ff99"," "," ","1","+10","[2490.8999996185303]","1","2","","","16362","123","5","1","win","go","0"
"pit-trial","251","1751090","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","16362","124","7","3","lose","go","1"
"pit-trial","252","1754554","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","597.2000007629395","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1448.6000003814697]","1","2","","","16362","125","8","2","win","no-go","0"
"pit-trial","253","1759414","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","n","elianto","#3366ff99","-1","-1","1","+10","[3077.8999996185303]","1","2","","","16362","126","9","2","win","no-go","0"
"pit-trial","254","1764280","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","127","6","4","lose","no-go","0"
"pit-trial","255","1769146","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","128","7","3","lose","go","0"
"pit-trial","256","1774032","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","129","6","4","lose","no-go","0"
"pit-trial","257","1777643","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","747.6000003814697","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1598.7000007629395]","1","2","","","16362","130","8","2","win","no-go","0"
"pit-trial","258","1782008","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1497.2999992370605","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[2353.7000007629395]","1","2","","","16362","131","9","2","win","no-go","0"
"pit-trial","259","1786907","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","132","7","3","lose","go","0"
"pit-trial","260","1790318","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","551.2000007629395","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","+10","[1407.2000007629395]","1","2","","","16362","133","9","2","win","no-go","1"
"pit-trial","261","1793833","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","648.1000003814697","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","+10","[1503.1000003814697]","1","2","","","16362","134","8","2","win","no-go","1"
"pit-trial","262","1798699","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","135","7","3","lose","go","0"
"pit-trial","263","1803564","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","16362","136","6","4","lose","no-go","0"
"pit-trial","264","1807108","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","683.2999992370605","","","18","16362","6127","n","elianto","#3366ff99","-1"," ","0","0","[1533.2999992370605]","1","2","","","16362","137","9","2","win","no-go","0"
"pit-trial","265","1811974","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","t","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","16362","138","7","3","lose","go","0"
"pit-trial","266","1816848","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","b","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","16362","139","6","4","lose","no-go","1"
"pit-trial","267","1820351","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","640","","","18","16362","6127","f","elianto","#3366ff99","-1"," ","0","0","[1490.6000003814697]","1","2","","","16362","140","8","2","win","no-go","0"
"pit-instructions","268","1839171","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","[{""page_index"":0,""viewing_time"":8891.19999885559},{""page_index"":1,""viewing_time"":9922.80000114441}]","18815.79999923706","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","269","1842823","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","787.6000003814697","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1638]","1","3","","","16362","141","1","2","win","no-go","0"
"pit-trial","270","1847681","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","142","0","3","lose","go","0"
"pit-trial","271","1852560","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","143","3","4","lose","no-go","0"
"pit-trial","272","1857434","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","144","2","3","lose","go","0"
"pit-trial","273","1861175","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","861.5999984741211","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1716.400001525879]","1","3","","","16362","145","1","2","win","no-go","0"
"pit-trial","274","1866048","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","146","2","3","lose","go","0"
"pit-trial","275","1870921","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","147","3","4","lose","no-go","0"
"pit-trial","276","1875797","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","148","0","3","lose","go","0"
"pit-trial","277","1880661","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","149","0","3","lose","go","1"
"pit-trial","278","1885542","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","150","3","4","lose","no-go","0"
"pit-trial","279","1890409","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","151","2","3","lose","go","0"
"pit-trial","280","1894384","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","1113.1000003814697","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1963.5]","1","3","","","16362","152","1","2","win","no-go","0"
"pit-trial","281","1899246","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","153","0","3","lose","go","1"
"pit-trial","282","1904118","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","154","2","3","lose","go","0"
"pit-trial","283","1907879","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","889.6000003814697","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1742]","1","3","","","16362","155","1","2","win","no-go","0"
"pit-trial","284","1912742","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","156","3","4","lose","no-go","0"
"pit-trial","285","1916608","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","998.2000007629395","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1851.6000003814697]","1","3","","","16362","157","1","2","win","no-go","0"
"pit-trial","286","1921479","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","158","3","4","lose","no-go","0"
"pit-trial","287","1926340","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","159","2","3","lose","go","1"
"pit-trial","288","1931211","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","160","0","3","lose","go","0"
"pit-trial","289","1936073","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","161","3","4","lose","no-go","0"
"pit-trial","290","1940949","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","162","0","3","lose","go","0"
"pit-trial","291","1944614","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","799.7000007629395","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1653.7000007629395]","1","3","","","16362","163","1","2","win","no-go","0"
"pit-trial","292","1949491","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","164","2","3","lose","go","0"
"pit-trial","293","1954357","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","165","0","3","lose","go","0"
"pit-trial","294","1959215","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","166","2","3","lose","go","0"
"pit-trial","295","1964088","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","167","3","4","lose","no-go","0"
"pit-trial","296","1967765","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","818.4000015258789","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1669.3000011444092]","1","3","","","16362","168","1","2","win","no-go","0"
"pit-trial","297","1972629","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","169","0","3","lose","go","1"
"pit-trial","298","1976375","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","873","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1733.5]","1","3","","","16362","170","1","2","win","no-go","0"
"pit-trial","299","1981247","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","171","3","4","lose","no-go","0"
"pit-trial","300","1986108","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","172","2","3","lose","go","0"
"pit-trial","301","1990980","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","16362","173","3","4","lose","no-go","0"
"pit-trial","302","1994584","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","740.6999988555908","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1593]","1","3","","","16362","174","1","2","win","no-go","0"
"pit-trial","303","1999447","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","175","0","3","lose","go","0"
"pit-trial","304","2004319","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","16362","176","2","3","lose","go","0"
"pit-trial","305","2009185","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","177","2","3","lose","go","1"
"pit-trial","306","2014052","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","u","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","178","0","3","lose","go","1"
"pit-trial","307","2018918","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","16362","179","3","4","lose","no-go","1"
"pit-trial","308","2022632","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","845.8000011444092","","","18","16362","6127","p","elianto","#3366ff99"," "," ","1","+10","[1699.900001525879]","1","3","","","16362","180","4","1","win","go","0"
"pit-trial","309","2026212","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","713.7999992370605","","","18","16362","6127","l","elianto","#3366ff99","-1"," ","0","0","[1566.8999996185303]","1","3","","","16362","181","1","2","win","no-go","0"
"pit-trial","310","2031081","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4745""
","
","","","-1","","","18","16362","6127","a","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","16362","182","2","3","lose","go","1"
