"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","229","1476115","0.0-115.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","691.2999999523163","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1550.1999999284744]","1","2","","","6342","111","5","1","win","go","0"
"pit-trial","230","1480984","0.0-116.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","112","6","4","lose","no-go","0"
"pit-trial","231","1485849","0.0-117.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","113","8","2","win","no-go","0"
"pit-trial","232","1490067","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1346.3000000715256","","","19","6342","3098","j","elianto","#3366ff99","-1"," ","0","0","[2203.899999976158]","1","2","","","6342","114","9","2","win","no-go","0"
"pit-trial","233","1494936","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","115","7","3","lose","go","0"
"pit-trial","234","1498442","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","636.3999999761581","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[1496]","1","2","","","6342","116","5","1","win","go","0"
"pit-trial","235","1502105","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","794.5999999046326","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","0","[1648.5]","1","2","","","6342","117","5","1","win","go","1"
"pit-trial","236","1505688","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","714.7000000476837","","","19","6342","3098","w","elianto","#f73b6a7A","-1"," ","0","0","[1572.5]","1","2","","","6342","118","6","4","lose","no-go","1"
"pit-trial","237","1509314","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","756.5","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","0","[1614.6999999284744]","1","2","","","6342","119","8","2","win","no-go","0"
"pit-trial","238","1514183","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","120","9","2","win","no-go","0"
"pit-trial","239","1519057","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","121","8","2","win","no-go","0"
"pit-trial","240","1523927","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","6342","122","7","3","lose","go","0"
"pit-trial","241","1528792","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","123","9","2","win","no-go","0"
"pit-trial","242","1532918","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1262.5","","","19","6342","3098","s","elianto","#3366ff99"," "," ","1","+10","[2117.2000000476837]","1","2","","","6342","124","5","1","win","go","0"
"pit-trial","243","1537793","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","125","9","2","win","no-go","0"
"pit-trial","244","1542241","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1579.7999999523163","","","19","6342","3098","w","elianto","#f73b6a7A","-1"," ","0","-10","[2432.2000000476837]","1","2","","","6342","126","6","4","lose","no-go","0"
"pit-trial","245","1546198","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1092.8000000715256","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","-10","[1947.5]","1","2","","","6342","127","7","3","lose","go","1"
"pit-trial","246","1549981","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","910.4000000953674","","","19","6342","3098","d","elianto","#3366ff99","-1"," ","0","0","[1772.5]","1","2","","","6342","128","8","2","win","no-go","0"
"pit-trial","247","1554102","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1254.7999999523163","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[2105.5]","1","2","","","6342","129","7","3","lose","go","0"
"pit-trial","248","1558973","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","j","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","6342","130","9","2","win","no-go","1"
"pit-trial","249","1563847","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","131","6","4","lose","no-go","0"
"pit-trial","250","1568720","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","132","8","2","win","no-go","0"
"pit-trial","251","1573589","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","2","","","6342","133","6","4","lose","no-go","1"
"pit-trial","252","1578463","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","134","8","2","win","no-go","0"
"pit-trial","253","1583316","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1993","","","19","6342","3098","j","elianto","#3366ff99","-1"," ","0","0","[2844]","1","2","","","6342","135","9","2","win","no-go","0"
"pit-trial","254","1586879","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","684.3999999761581","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","0","[1546.7999999523163]","1","2","","","6342","136","7","3","lose","go","0"
"pit-trial","255","1591749","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","137","8","2","win","no-go","0"
"pit-trial","256","1596206","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1594.4000000953674","","","19","6342","3098","e","elianto","#f73b6a7A"," "," ","1","-10","[2444.600000023842]","1","2","","","6342","138","7","3","lose","go","1"
"pit-trial","257","1601076","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","6342","139","6","4","lose","no-go","0"
"pit-trial","258","1605950","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","6342","140","9","2","win","no-go","0"
"pit-instructions","259","1639806","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","[{""page_index"":0,""viewing_time"":24852.200000047684},{""page_index"":1,""viewing_time"":9000.299999952316}]","33853.40000009537","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1642879","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","211.39999997615814","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","+10","[1063.3000000715256]","1","3","","","6342","141","1","2","win","no-go","1"
"pit-trial","261","1646561","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","821","","","19","6342","3098","m","elianto","#f73b6a7A"," "," ","1","-10","[1671.7999999523163]","1","3","","","6342","142","0","3","lose","go","1"
"pit-trial","262","1651436","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","143","3","4","lose","no-go","0"
"pit-trial","263","1655584","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1280.7999999523163","","","19","6342","3098","y","elianto","#f73b6a7A"," "," ","1","0","[2138.8000000715256]","1","3","","","6342","144","2","3","lose","go","0"
"pit-trial","264","1660460","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","145","3","4","lose","no-go","0"
"pit-trial","265","1664336","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1015.7999999523163","","","19","6342","3098","y","elianto","#f73b6a7A"," "," ","1","-10","[1867.8999999761581]","1","3","","","6342","146","2","3","lose","go","1"
"pit-trial","266","1667889","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","688.9000000953674","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","+10","[1539.7000000476837]","1","3","","","6342","147","1","2","win","no-go","1"
"pit-trial","267","1672759","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6342","148","0","3","lose","go","1"
"pit-trial","268","1677417","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1789.7000000476837","","","19","6342","3098","h","elianto","#f73b6a7A","-1"," ","0","-10","[2643.7000000476837]","1","3","","","6342","149","3","4","lose","no-go","0"
"pit-trial","269","1682292","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","150","0","3","lose","go","0"
"pit-trial","270","1687158","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","151","2","3","lose","go","0"
"pit-trial","271","1691018","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","991.3999999761581","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","0","[1847.2000000476837]","1","3","","","6342","152","1","2","win","no-go","0"
"pit-trial","272","1695889","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","153","2","3","lose","go","0"
"pit-trial","273","1699600","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","843.3000000715256","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","0","[1700.8000000715256]","1","3","","","6342","154","1","2","win","no-go","0"
"pit-trial","274","1704471","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","155","0","3","lose","go","0"
"pit-trial","275","1708624","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1286.3000000715256","","","19","6342","3098","h","elianto","#f73b6a7A","-1"," ","0","-10","[2139.600000023842]","1","3","","","6342","156","3","4","lose","no-go","0"
"pit-trial","276","1713493","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","157","2","3","lose","go","0"
"pit-trial","277","1717109","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","752.7999999523163","","","19","6342","3098","m","elianto","#f73b6a7A"," "," ","1","-10","[1605]","1","3","","","6342","158","0","3","lose","go","1"
"pit-trial","278","1720646","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","674.3999999761581","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","+10","[1527.1000000238419]","1","3","","","6342","159","1","2","win","no-go","1"
"pit-trial","279","1725520","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","160","3","4","lose","no-go","0"
"pit-trial","280","1730389","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","161","3","4","lose","no-go","0"
"pit-trial","281","1734608","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1351.6000000238419","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","0","[2206.6999999284744]","1","3","","","6342","162","1","2","win","no-go","0"
"pit-trial","282","1738904","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1432.2000000476837","","","19","6342","3098","y","elianto","#f73b6a7A"," "," ","1","-10","[2286.7999999523163]","1","3","","","6342","163","2","3","lose","go","1"
"pit-trial","283","1743775","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","164","0","3","lose","go","0"
"pit-trial","284","1748647","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","165","3","4","lose","no-go","0"
"pit-trial","285","1753519","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","166","2","3","lose","go","0"
"pit-trial","286","1758388","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6342","167","1","2","win","no-go","0"
"pit-trial","287","1763252","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6342","168","0","3","lose","go","1"
"pit-trial","288","1768116","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","m","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6342","169","0","3","lose","go","1"
"pit-trial","289","1772990","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6342","170","1","2","win","no-go","0"
"pit-trial","290","1777742","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1881.8999999761581","","","19","6342","3098","y","elianto","#f73b6a7A"," "," ","1","0","[2736.7000000476837]","1","3","","","6342","171","2","3","lose","go","0"
"pit-trial","291","1782611","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","6342","172","3","4","lose","no-go","1"
"pit-trial","292","1786371","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","901.2999999523163","","","19","6342","3098","m","elianto","#f73b6a7A"," "," ","1","-10","[1752.3999999761581]","1","3","","","6342","173","0","3","lose","go","1"
"pit-trial","293","1790035","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","803.6999999284744","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","0","[1657.4000000953674]","1","3","","","6342","174","1","2","win","no-go","0"
"pit-trial","294","1794899","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","175","2","3","lose","go","0"
"pit-trial","295","1799762","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","176","3","4","lose","no-go","0"
"pit-trial","296","1804629","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","6342","177","2","3","lose","go","1"
"pit-trial","297","1809500","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","178","3","4","lose","no-go","0"
"pit-trial","298","1814177","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1818.2999999523163","","","19","6342","3098","m","elianto","#f73b6a7A"," "," ","1","-10","[2673]","1","3","","","6342","179","0","3","lose","go","1"
"pit-trial","299","1818316","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1275.3999999761581","","","19","6342","3098","z","elianto","#3366ff99"," "," ","1","+10","[2127.0999999046326]","1","3","","","6342","180","4","1","win","go","0"
"pit-trial","300","1823185","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","6342","181","1","2","win","no-go","0"
"pit-trial","301","1828049","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","6342","182","3","4","lose","no-go","0"
"pit-trial","302","1831649","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","739.4000000953674","","","19","6342","3098","z","elianto","#3366ff99"," "," ","1","+10","[1593.3000000715256]","1","3","","","6342","183","4","1","win","go","0"
"pit-trial","303","1836513","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","-1","","","19","6342","3098","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","6342","184","2","3","lose","go","0"
"pit-trial","304","1840059","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","671.6999999284744","","","19","6342","3098","c","elianto","#3366ff99","-1"," ","0","0","[1530]","1","3","","","6342","185","5","2","win","no-go","0"
"pit-trial","305","1844075","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","1149.6000000238419","","","19","6342","3098","h","elianto","#f73b6a7A","-1"," ","0","-10","[2003.1000000238419]","1","3","","","6342","186","3","4","lose","no-go","0"
"pit-trial","306","1847827","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","885.7999999523163","","","19","6342","3098","r","elianto","#3366ff99","-1"," ","0","0","[1739.0999999046326]","1","3","","","6342","187","1","2","win","no-go","0"
"pit-trial","307","1851595","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3215""
","
","","","899.8999999761581","","","19","6342","3098","z","elianto","#3366ff99"," "," ","1","0","[1751]","1","3","","","6342","188","4","1","win","go","1"
