"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1759929","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","422","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1274.9000000357628]","1","3","","","5842","187","1","1","win","go","0"
"pit-trial","307","1764792","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","188","2","4","lose","no-go","0"
"pit-trial","308","1768154","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","502.80000001192093","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1355.7000000476837]","1","3","","","5842","189","3","3","lose","go","0"
"pit-trial","309","1772999","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1989.199999988079","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[2841.100000023842]","1","3","","","5842","190","1","1","win","go","0"
"pit-trial","310","1777296","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1437.699999988079","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","0","[2291.699999988079]","1","3","","","5842","191","5","1","win","go","1"
"pit-trial","311","1780695","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","535.7000000476837","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","+10","[1390.699999988079]","1","3","","","5842","192","4","2","win","no-go","1"
"pit-trial","312","1784063","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","510.4000000357628","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1364.699999988079]","1","3","","","5842","193","3","3","lose","go","0"
"pit-trial","313","1787586","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","662.4000000357628","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1513.300000011921]","1","3","","","5842","194","4","2","win","no-go","0"
"pit-trial","314","1792448","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","p","elianto","#3366ff99"," ","-1","0","0","[3573.399999976158]","1","3","","","5842","195","5","1","win","go","0"
"pit-trial","315","1795759","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","446.9000000357628","","","12","5842","3330","d","elianto","#3366ff99"," "," ","1","+10","[1301]","1","3","","","5842","196","1","1","win","go","0"
"pit-trial","316","1799384","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","763.6000000238419","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1617.6000000238419]","1","3","","","5842","197","4","2","win","no-go","0"
"pit-trial","317","1804247","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","198","6","4","lose","no-go","0"
"pit-trial","318","1809112","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","p","elianto","#3366ff99"," ","-1","0","0","[2860.900000035763]","1","3","","","5842","199","5","1","win","go","0"
"pit-trial","319","1812217","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","245.10000002384186","","","12","5842","3330","w","elianto","#f73b6a7A"," "," ","1","0","[1097.300000011921]","1","3","","","5842","200","3","3","lose","go","0"
"pit-trial","320","1815793","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","712.3000000119209","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","-10","[1564.1000000238419]","1","3","","","5842","201","7","3","lose","go","1"
"pit-trial","321","1819185","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","530.5","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1383.0999999642372]","1","3","","","5842","202","5","1","win","go","0"
"pit-trial","322","1822625","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","580","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1432.5]","1","3","","","5842","203","4","2","win","no-go","0"
"pit-trial","323","1826111","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","623.2000000476837","","","12","5842","3330","g","elianto","#f73b6a7A","-1"," ","0","-10","[1476.300000011921]","1","3","","","5842","204","6","4","lose","no-go","0"
"pit-trial","324","1830360","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1384.1000000238419","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[2237.5]","1","3","","","5842","205","4","2","win","no-go","0"
"pit-trial","325","1833784","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","560.2000000476837","","","12","5842","3330","g","elianto","#f73b6a7A","-1"," ","0","0","[1413.3999999761581]","1","3","","","5842","206","6","4","lose","no-go","1"
"pit-trial","326","1837304","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","659.8999999761581","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[1514]","1","3","","","5842","207","7","3","lose","go","0"
"pit-trial","327","1840729","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","560.3999999761581","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","0","[1413.800000011921]","1","3","","","5842","208","5","1","win","go","1"
"pit-trial","328","1844443","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","852.3999999761581","","","12","5842","3330","g","elianto","#f73b6a7A","-1"," ","0","-10","[1704]","1","3","","","5842","209","6","4","lose","no-go","0"
"pit-trial","329","1847743","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","434.69999998807907","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1292.5999999642372]","1","3","","","5842","210","5","1","win","go","0"
"pit-trial","330","1851223","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","616.3999999761581","","","12","5842","3330","s","elianto","#3366ff99","-1"," ","0","0","[1469.9000000357628]","1","3","","","5842","211","4","2","win","no-go","0"
"pit-trial","331","1854920","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","836","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","-10","[1688.800000011921]","1","3","","","5842","212","7","3","lose","go","1"
"pit-trial","332","1858519","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","736.9000000357628","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1590.0999999642372]","1","3","","","5842","213","5","1","win","go","0"
"pit-trial","333","1862879","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1500","","","12","5842","3330","g","elianto","#f73b6a7A","-1"," ","0","-10","[2352.899999976158]","1","3","","","5842","214","6","4","lose","no-go","0"
"pit-trial","334","1867263","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1523.699999988079","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[2378.199999988079]","1","3","","","5842","215","7","3","lose","go","0"
"pit-trial","335","1870873","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","746","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1597.0999999642372]","1","3","","","5842","216","8","2","win","no-go","0"
"pit-trial","336","1875335","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1602.8999999761581","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[2454.5]","1","3","","","5842","217","7","3","lose","go","0"
"pit-trial","337","1880200","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","218","6","4","lose","no-go","0"
"pit-trial","338","1883807","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","744.8999999761581","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1596.800000011921]","1","3","","","5842","219","8","2","win","no-go","0"
"pit-trial","339","1887327","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","659.5","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","0","[1512.6000000238419]","1","3","","","5842","220","5","1","win","go","1"
"pit-trial","340","1891008","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","820.3999999761581","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1671.5]","1","3","","","5842","221","8","2","win","no-go","0"
"pit-trial","341","1894576","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","709.3000000119209","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1559.7000000476837]","1","3","","","5842","222","5","1","win","go","0"
"pit-trial","342","1898271","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","835.6000000238419","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1687.6000000238419]","1","3","","","5842","223","9","2","win","no-go","0"
"pit-trial","343","1903136","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5842","224","6","4","lose","no-go","1"
"pit-trial","344","1906984","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","982.1000000238419","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1835.7999999523163]","1","3","","","5842","225","8","2","win","no-go","0"
"pit-trial","345","1911847","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","226","6","4","lose","no-go","0"
"pit-trial","346","1915407","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","697.8000000119209","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1550.6000000238419]","1","3","","","5842","227","9","2","win","no-go","0"
"pit-trial","347","1918895","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","627.1999999880791","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1480.4000000357628]","1","3","","","5842","228","5","1","win","go","0"
"pit-trial","348","1922497","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","737.5","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","+10","[1589]","1","3","","","5842","229","8","2","win","no-go","1"
"pit-trial","349","1926071","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","715.5","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1566.8999999761581]","1","3","","","5842","230","9","2","win","no-go","0"
"pit-trial","350","1929768","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","832.5999999642372","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1684.9000000357628]","1","3","","","5842","231","5","1","win","go","0"
"pit-trial","351","1934631","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","232","6","4","lose","no-go","0"
"pit-trial","352","1938313","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","818.3000000119209","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1668.5]","1","3","","","5842","233","5","1","win","go","0"
"pit-trial","353","1943175","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5842","234","7","3","lose","go","0"
"pit-trial","354","1946704","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","669.3000000119209","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","+10","[1520.5999999642372]","1","3","","","5842","235","8","2","win","no-go","1"
"pit-trial","355","1950456","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","891.6000000238419","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1743.800000011921]","1","3","","","5842","236","9","2","win","no-go","0"
"pit-trial","356","1954128","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","805.6999999880791","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","+10","[1660.699999988079]","1","3","","","5842","237","9","2","win","no-go","1"
"pit-trial","357","1958992","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","238","6","4","lose","no-go","0"
"pit-trial","358","1962696","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","843.8000000119209","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1696.6000000238419]","1","3","","","5842","239","8","2","win","no-go","0"
"pit-trial","359","1966272","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","715.5999999642372","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1568.4000000357628]","1","3","","","5842","240","5","1","win","go","0"
"pit-trial","360","1969844","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","695.4000000357628","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1549.699999988079]","1","3","","","5842","241","8","2","win","no-go","0"
"pit-trial","361","1973616","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","913.2000000476837","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1767.4000000357628]","1","3","","","5842","242","9","2","win","no-go","0"
"pit-trial","362","1976994","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","513.6000000238419","","","12","5842","3330","p","elianto","#3366ff99"," "," ","1","+10","[1367.4000000357628]","1","3","","","5842","243","5","1","win","go","0"
"pit-trial","363","1980753","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","902.6000000238419","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[1753.199999988079]","1","3","","","5842","244","7","3","lose","go","0"
"pit-trial","364","1984656","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1045.0999999642372","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","-10","[1896.300000011921]","1","3","","","5842","245","7","3","lose","go","1"
"pit-trial","365","1988344","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","823.8999999761581","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","+10","[1677.300000011921]","1","3","","","5842","246","8","2","win","no-go","1"
"pit-trial","366","1992135","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","931.0999999642372","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1782.9000000357628]","1","3","","","5842","247","9","2","win","no-go","0"
"pit-trial","367","1997000","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","248","6","4","lose","no-go","0"
"pit-trial","368","2001864","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","-10","[2918.699999988079]","1","3","","","5842","249","6","4","lose","no-go","1"
"pit-trial","369","2005360","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","635.8999999761581","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1488.1000000238419]","1","3","","","5842","250","8","2","win","no-go","0"
"pit-trial","370","2008920","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","696.1999999880791","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1549]","1","3","","","5842","251","9","2","win","no-go","0"
"pit-trial","371","2012848","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1066.5999999642372","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[1919.199999988079]","1","3","","","5842","252","7","3","lose","go","0"
"pit-trial","372","2017712","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","-1","","","12","5842","3330","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5842","253","6","4","lose","no-go","0"
"pit-trial","373","2021352","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","778.7000000476837","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","+10","[1631.800000011921]","1","3","","","5842","254","8","2","win","no-go","1"
"pit-trial","374","2024839","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","625.1000000238419","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1477.699999988079]","1","3","","","5842","255","9","2","win","no-go","0"
"pit-trial","375","2028528","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","826","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[1680.5999999642372]","1","3","","","5842","256","7","3","lose","go","0"
"pit-trial","376","2032073","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","686.8000000119209","","","12","5842","3330","l","elianto","#3366ff99","-1"," ","0","0","[1539.5]","1","3","","","5842","257","8","2","win","no-go","0"
"pit-trial","377","2035616","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","685.1000000238419","","","12","5842","3330","u","elianto","#3366ff99","-1"," ","0","0","[1536.8999999761581]","1","3","","","5842","258","9","2","win","no-go","0"
"pit-trial","378","2039311","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","838.6000000238419","","","12","5842","3330","g","elianto","#f73b6a7A","-1"," ","0","-10","[1689.6000000238419]","1","3","","","5842","259","6","4","lose","no-go","0"
"pit-trial","379","2043359","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","","1185.7999999523163","","","12","5842","3330","a","elianto","#f73b6a7A"," "," ","1","0","[2039.2999999523163]","1","3","","","5842","260","7","3","lose","go","0"
"pit-instructions","380","2054165","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2945""
","
","","[{""page_index"":0,""viewing_time"":10802.899999976158}]","10803.599999964237","","","","","","","","","","","","","","","","","","","","","","","",""
