"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","306","1741618","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1182.2999999970198","","","14","3984","804","z","elianto","#3366ff99","-1"," ","0","0","[2033]","1","3","","","3984","187","5","2","win","no-go","0"
"pit-trial","307","1745595","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1102.7000000029802","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[1952.8999999985099]","1","3","","","3984","188","4","1","win","go","0"
"pit-trial","308","1749346","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","877.8000000044703","","","14","3984","804","z","elianto","#3366ff99","-1"," ","0","0","[1733.1000000014901]","1","3","","","3984","189","5","2","win","no-go","0"
"pit-trial","309","1753269","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1053.5","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[1903.6000000014901]","1","3","","","3984","190","4","1","win","go","0"
"pit-trial","310","1758137","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","f","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","191","1","2","win","no-go","0"
"pit-trial","311","1762434","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1424.7999999970198","","","14","3984","804","t","elianto","#f73b6a7A"," "," ","1","0","[2274.89999999851]","1","3","","","3984","192","2","3","lose","go","0"
"pit-trial","312","1767304","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","193","3","4","lose","no-go","0"
"pit-trial","313","1771836","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1652","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[2506.7000000029802]","1","3","","","3984","194","4","1","win","go","0"
"pit-trial","314","1776706","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","195","5","2","win","no-go","0"
"pit-trial","315","1781578","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","f","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","3984","196","1","2","win","no-go","1"
"pit-trial","316","1786449","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","197","5","2","win","no-go","0"
"pit-trial","317","1790684","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1360.8999999985099","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[2210.9000000059605]","1","3","","","3984","198","4","1","win","go","0"
"pit-trial","318","1794595","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1033.6000000014901","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","0","[1883.6000000014901]","1","3","","","3984","199","4","1","win","go","1"
"pit-trial","319","1799467","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","200","3","4","lose","no-go","0"
"pit-trial","320","1803679","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1341.7000000029802","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[2191.8000000044703]","1","3","","","3984","201","4","1","win","go","0"
"pit-trial","321","1808552","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","202","5","2","win","no-go","0"
"pit-trial","322","1813422","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","b","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","203","3","4","lose","no-go","0"
"pit-trial","323","1817540","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1246.8000000044703","","","14","3984","804","y","elianto","#f73b6a7A","-1"," ","0","-10","[2096.8000000044703]","1","3","","","3984","204","7","4","lose","no-go","0"
"pit-trial","324","1822410","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","205","5","2","win","no-go","0"
"pit-trial","325","1825956","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","673.2000000029802","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[1522.6999999955297]","1","3","","","3984","206","4","1","win","go","0"
"pit-trial","326","1830131","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1301.1000000014901","","","14","3984","804","h","elianto","#f73b6a7A"," "," ","1","-10","[2151.10000000149]","1","3","","","3984","207","6","3","lose","go","1"
"pit-trial","327","1835003","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","208","7","4","lose","no-go","0"
"pit-trial","328","1839875","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","209","5","2","win","no-go","0"
"pit-trial","329","1844749","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","210","7","4","lose","no-go","0"
"pit-trial","330","1849129","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1504.8000000044703","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[2354.7999999970198]","1","3","","","3984","211","4","1","win","go","0"
"pit-trial","331","1854002","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","3984","212","6","3","lose","go","0"
"pit-trial","332","1858875","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","213","7","4","lose","no-go","0"
"pit-trial","333","1863748","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","214","5","2","win","no-go","0"
"pit-trial","334","1867721","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1103","","","14","3984","804","r","elianto","#3366ff99"," "," ","1","+10","[1953]","1","3","","","3984","215","8","1","win","go","0"
"pit-trial","335","1871745","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1155.8999999985099","","","14","3984","804","h","elianto","#f73b6a7A"," "," ","1","0","[2006]","1","3","","","3984","216","6","3","lose","go","0"
"pit-trial","336","1876619","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","217","5","2","win","no-go","0"
"pit-trial","337","1880280","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","789.2999999970198","","","14","3984","804","r","elianto","#3366ff99"," "," ","1","+10","[1639.3999999985099]","1","3","","","3984","218","8","1","win","go","0"
"pit-trial","338","1884532","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1379.6000000014901","","","14","3984","804","h","elianto","#f73b6a7A"," "," ","1","0","[2229.89999999851]","1","3","","","3984","219","6","3","lose","go","0"
"pit-trial","339","1889403","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","220","7","4","lose","no-go","0"
"pit-trial","340","1894275","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","3984","221","7","4","lose","no-go","0"
"pit-trial","341","1898142","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","994.5","","","14","3984","804","m","elianto","#3366ff99"," "," ","1","+10","[1844.5]","1","3","","","3984","222","9","1","win","go","0"
"pit-trial","342","1901876","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","859","","","14","3984","804","r","elianto","#3366ff99"," "," ","1","0","[1711.0999999940395]","1","3","","","3984","223","8","1","win","go","1"
"pit-trial","343","1906752","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","-1","","","14","3984","804","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","3984","224","5","2","win","no-go","0"
"pit-trial","344","1910958","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","1333.7999999970198","","","14","3984","804","h","elianto","#f73b6a7A"," "," ","1","0","[2184.7000000029802]","1","3","","","3984","225","6","3","lose","go","0"
"pit-trial","345","1914640","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","813.2000000029802","","","14","3984","804","m","elianto","#3366ff99"," "," ","1","+10","[1663.3000000044703]","1","3","","","3984","226","9","1","win","go","0"
"pit-trial","346","1918361","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","848.5","","","14","3984","804","c","elianto","#3366ff99"," "," ","1","+10","[1698.5999999940395]","1","3","","","3984","227","4","1","win","go","0"
"pit-trial","347","1922018","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","781.7000000029802","","","14","3984","804","r","elianto","#3366ff99"," "," ","1","+10","[1633.2999999970198]","1","3","","","3984","228","8","1","win","go","0"
"pit-trial","348","1925594","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","691.7000000029802","","","14","3984","804","r","elianto","#3366ff99"," "," ","1","+10","[1544.6000000014901]","1","3","","","3984","229","8","1","win","go","0"
"pit-trial","349","1929401","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","939.2000000029802","","","14","3984","804","h","elianto","#f73b6a7A"," "," ","1","0","[1789.2000000029802]","1","3","","","3984","230","6","3","lose","go","0"
"pit-trial","350","1933204","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
""fullscreenexit"",""2"",""17308""
""blur"",""2"",""18813""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""blur"",""2"",""18813""
","""event"",""trial"",""time""
""focus"",""2"",""20420""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4081""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""17308""
","","","931.2000000029802","","","14","3984","804","m","elianto","#3366ff99"," "," ","1","+10","[1781.0999999940395]","1","3","","","3984","231","9","1","win","go","0"
