"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","34","380021","0.0-2.0-8.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","182.19999992847443","","","21","8932","3740","&#9776;","elianto","#3366ff99"," "," ","1","+10","[1032.7999999523163]","1","0","1","","","","","","","",""
"call-function","35","380023","0.0-2.0-9.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","36","426588","0.0-2.0-10.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","[{""page_index"":0,""viewing_time"":7327.700000047684},{""page_index"":1,""viewing_time"":9094.599999904633},{""page_index"":2,""viewing_time"":11909.200000047684},{""page_index"":3,""viewing_time"":10236.200000047684},{""page_index"":4,""viewing_time"":7996.699999928474}]","46565.10000002384","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","37","431445","0.0-2.0-11.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","38","436308","0.0-2.0-11.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","39","441175","0.0-2.0-11.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","40","446042","0.0-2.0-11.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","41","450913","0.0-2.0-11.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","42","455774","0.0-2.0-11.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","43","460627","0.0-2.0-11.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","44","465481","0.0-2.0-11.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","45","470334","0.0-2.0-11.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","46","475188","0.0-2.0-11.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","47","480041","0.0-2.0-11.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","48","484895","0.0-2.0-11.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","49","489749","0.0-2.0-11.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","50","494602","0.0-2.0-11.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","0","[]","0","0","2","","","","","","","",""
"pit-trial","51","499455","0.0-2.0-11.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","52","504310","0.0-2.0-11.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","53","509163","0.0-2.0-11.3-1.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
"pit-trial","54","514017","0.0-2.0-11.3-2.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
""fullscreenexit"",""7"",""35591""
""blur"",""7"",""36927""
""focus"",""7"",""63467""
""blur"",""7"",""92411""
""focus"",""7"",""94873""
""blur"",""7"",""96031""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""blur"",""7"",""36927""
""blur"",""7"",""92411""
""blur"",""7"",""96031""
","""event"",""trial"",""time""
""focus"",""7"",""63467""
""focus"",""7"",""94873""
""focus"",""7"",""100199""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1443""
","""event"",""trial"",""time""
""fullscreenexit"",""7"",""35591""
","","","-1","","","21","8932","3740","&#9761;","elianto","#3366ff99","-1","-1","1","+10","[]","0","0","2","","","","","","","",""
