"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","310","1760558","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5130","188","1","2","win","no-go","1"
"pit-trial","311","1765421","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","a","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","189","2","3","lose","go","0"
"pit-trial","312","1769781","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1503.5","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","0","[2357.39999999851]","1","3","","","5130","190","4","1","win","go","1"
"pit-trial","313","1774647","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5130","191","5","2","win","no-go","1"
"pit-trial","314","1779509","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5130","192","1","2","win","no-go","1"
"pit-trial","315","1783198","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","829.9000000022352","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[1680.6000000014901]","1","3","","","5130","193","4","1","win","go","0"
"pit-trial","316","1788061","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","194","5","2","win","no-go","0"
"pit-trial","317","1792925","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","l","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","195","1","2","win","no-go","0"
"pit-trial","318","1797789","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","196","3","4","lose","no-go","0"
"pit-trial","319","1801725","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1072","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[1927.0999999977648]","1","3","","","5130","197","4","1","win","go","0"
"pit-trial","320","1806061","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1474.5","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[2329.300000000745]","1","3","","","5130","198","4","1","win","go","0"
"pit-trial","321","1810926","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","199","3","4","lose","no-go","0"
"pit-trial","322","1815790","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","200","5","2","win","no-go","0"
"pit-trial","323","1820653","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","201","7","4","lose","no-go","0"
"pit-trial","324","1825518","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","g","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5130","202","3","4","lose","no-go","1"
"pit-trial","325","1830381","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","203","5","2","win","no-go","0"
"pit-trial","326","1833894","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","654.3000000007451","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[1509.5]","1","3","","","5130","204","4","1","win","go","0"
"pit-trial","327","1837422","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","667.5","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[1521.6000000014901]","1","3","","","5130","205","4","1","win","go","0"
"pit-trial","328","1842285","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","206","5","2","win","no-go","0"
"pit-trial","329","1846703","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1557.9000000022352","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","-10","[2409.199999999255]","1","3","","","5130","207","6","3","lose","go","1"
"pit-trial","330","1851566","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","208","7","4","lose","no-go","0"
"pit-trial","331","1856429","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","5130","209","6","3","lose","go","0"
"pit-trial","332","1860142","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","853.1999999992549","","","17","5130","3237","s","elianto","#3366ff99","-1"," ","0","0","[1705.5]","1","3","","","5130","210","5","2","win","no-go","0"
"pit-trial","333","1863613","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","611.6999999992549","","","17","5130","3237","p","elianto","#3366ff99"," "," ","1","+10","[1466.699999999255]","1","3","","","5130","211","4","1","win","go","0"
"pit-trial","334","1868477","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","212","7","4","lose","no-go","0"
"pit-trial","335","1873342","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","213","5","2","win","no-go","0"
"pit-trial","336","1878205","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","d","elianto","#3366ff99"," ","-1","0","0","[3813.89999999851]","1","3","","","5130","214","8","1","win","go","0"
"pit-trial","337","1883069","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","215","7","4","lose","no-go","0"
"pit-trial","338","1886933","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1008.1999999992549","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1860.8999999985099]","1","3","","","5130","216","6","3","lose","go","0"
"pit-trial","339","1891798","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5130","217","7","4","lose","no-go","1"
"pit-trial","340","1896661","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","5130","218","5","2","win","no-go","1"
"pit-trial","341","1900470","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","943.8000000007451","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1797.8999999985099]","1","3","","","5130","219","6","3","lose","go","0"
"pit-trial","342","1905341","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","d","elianto","#3366ff99"," ","-1","0","0","[2912.300000000745]","1","3","","","5130","220","8","1","win","go","0"
"pit-trial","343","1910206","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","221","7","4","lose","no-go","0"
"pit-trial","344","1915069","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","222","5","2","win","no-go","0"
"pit-trial","345","1918725","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","795.1999999992549","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1649.199999999255]","1","3","","","5130","223","8","1","win","go","0"
"pit-trial","346","1923589","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","j","elianto","#3366ff99"," ","-1","0","0","[3696.599999997765]","1","3","","","5130","224","9","1","win","go","0"
"pit-trial","347","1928454","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","w","elianto","#f73b6a7A"," ","-1","0","-10","[3832.099999997765]","1","3","","","5130","225","6","3","lose","go","0"
"pit-trial","348","1932085","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","771.3000000007451","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1624.199999999255]","1","3","","","5130","226","8","1","win","go","0"
"pit-trial","349","1935510","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","566","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1419.8999999985099]","1","3","","","5130","227","9","1","win","go","0"
"pit-trial","350","1940374","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","p","elianto","#3366ff99"," ","-1","0","0","[3572]","1","3","","","5130","228","4","1","win","go","0"
"pit-trial","351","1944614","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1381","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","-10","[2234.60000000149]","1","3","","","5130","229","6","3","lose","go","1"
"pit-trial","352","1948583","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1108.800000000745","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","0","[1962.5]","1","3","","","5130","230","9","1","win","go","1"
"pit-trial","353","1953070","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1625.699999999255","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[2476.300000000745]","1","3","","","5130","231","8","1","win","go","0"
"pit-trial","354","1957934","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","232","5","2","win","no-go","0"
"pit-trial","355","1961726","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","926.5","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1781.9000000022352]","1","3","","","5130","233","6","3","lose","go","0"
"pit-trial","356","1965494","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","908.9000000022352","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1765.1000000014901]","1","3","","","5130","234","8","1","win","go","0"
"pit-trial","357","1969389","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","1039.800000000745","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1890.9000000022352]","1","3","","","5130","235","9","1","win","go","0"
"pit-trial","358","1974253","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","236","5","2","win","no-go","0"
"pit-trial","359","1979120","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","s","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","5130","237","5","2","win","no-go","0"
"pit-trial","360","1982693","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","718.6000000014901","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1570.6000000014901]","1","3","","","5130","238","8","1","win","go","0"
"pit-trial","361","1986318","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","759.1000000014901","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1614.2999999970198]","1","3","","","5130","239","9","1","win","go","0"
"pit-trial","362","1989958","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","780","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1633]","1","3","","","5130","240","6","3","lose","go","0"
"pit-trial","363","1993543","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","719.7999999970198","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1573.199999999255]","1","3","","","5130","241","9","1","win","go","0"
"pit-trial","364","1998406","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","242","7","4","lose","no-go","0"
"pit-trial","365","2001982","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","711.7000000029802","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1566.2000000029802]","1","3","","","5130","243","8","1","win","go","0"
"pit-trial","366","2005598","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","759.0999999977648","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1609.6000000014901]","1","3","","","5130","244","6","3","lose","go","0"
"pit-trial","367","2010462","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","5130","245","7","4","lose","no-go","1"
"pit-trial","368","2013934","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","615.1000000014901","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1465.300000000745]","1","3","","","5130","246","6","3","lose","go","0"
"pit-trial","369","2017414","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","617.6000000014901","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1471.300000000745]","1","3","","","5130","247","8","1","win","go","0"
"pit-trial","370","2021078","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","799.1000000014901","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1654.3999999985099]","1","3","","","5130","248","9","1","win","go","0"
"pit-trial","371","2024717","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","784.8000000007451","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1635.4000000022352]","1","3","","","5130","249","8","1","win","go","0"
"pit-trial","372","2028293","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","715.3000000007451","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1570.800000000745]","1","3","","","5130","250","9","1","win","go","0"
"pit-trial","373","2033158","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","251","7","4","lose","no-go","0"
"pit-trial","374","2036701","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","680.3000000007451","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1534.699999999255]","1","3","","","5130","252","6","3","lose","go","0"
"pit-trial","375","2040254","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","695.1000000014901","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1547.9000000022352]","1","3","","","5130","253","6","3","lose","go","0"
"pit-trial","376","2043910","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","801.6999999992549","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1653.0999999977648]","1","3","","","5130","254","8","1","win","go","0"
"pit-trial","377","2047766","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","991.8999999985099","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1846]","1","3","","","5130","255","9","1","win","go","0"
"pit-trial","378","2052630","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","256","7","4","lose","no-go","0"
"pit-trial","379","2056293","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","804.5","","","17","5130","3237","j","elianto","#3366ff99"," "," ","1","+10","[1655.5999999977648]","1","3","","","5130","257","9","1","win","go","0"
"pit-trial","380","2059798","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","638.1000000014901","","","17","5130","3237","w","elianto","#f73b6a7A"," "," ","1","0","[1495.300000000745]","1","3","","","5130","258","6","3","lose","go","0"
"pit-trial","381","2063390","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","738.3999999985099","","","17","5130","3237","d","elianto","#3366ff99"," "," ","1","+10","[1588.699999999255]","1","3","","","5130","259","8","1","win","go","0"
"pit-trial","382","2068254","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","","-1","","","17","5130","3237","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","5130","260","7","4","lose","no-go","0"
"pit-instructions","383","2075575","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2326""
","
","","[{""page_index"":0,""viewing_time"":7318.800000000745}]","7319.300000000745","","","","","","","","","","","","","","","","","","","","","","","",""
