"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"call-function","57","586337","0.0-2.0-12.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-instructions","58","622252","0.0-2.0-13.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","[{""page_index"":0,""viewing_time"":8674.700000000186},{""page_index"":1,""viewing_time"":6838.799999999814},{""page_index"":2,""viewing_time"":4473.0999999996275},{""page_index"":3,""viewing_time"":10007.900000000373},{""page_index"":4,""viewing_time"":5920.0999999996275}]","35914.89999999944","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","59","625607","0.0-2.0-14.0-0.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","486.80000000074506","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1"," ","0","-10","[1336.7999999998137]","1","0","3","","","","","","","",""
"pit-trial","60","630496","0.0-2.0-14.0-1.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","61","635361","0.0-2.0-14.0-2.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","62","640226","0.0-2.0-14.0-3.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","63","645091","0.0-2.0-14.0-4.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","64","649955","0.0-2.0-14.1-0.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","65","655328","0.0-2.0-14.1-1.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","66","660327","0.0-2.0-14.1-2.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","67","665328","0.0-2.0-14.1-3.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","68","670328","0.0-2.0-14.1-4.1","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","69","675327","0.0-2.0-14.2-0.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","70","680327","0.0-2.0-14.2-1.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","71","685335","0.0-2.0-14.2-2.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","72","690329","0.0-2.0-14.2-3.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","0","3","","","","","","","",""
"pit-trial","73","695327","0.0-2.0-14.2-4.2","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
"pit-trial","74","700329","0.0-2.0-14.3-0.3","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
""blur"",""31"",""432630""
""focus"",""31"",""434186""
""blur"",""53"",""569669""
""focus"",""53"",""569671""
""fullscreenexit"",""53"",""569671""
""blur"",""56"",""585094""
""focus"",""58"",""593663""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""blur"",""31"",""432630""
""blur"",""53"",""569669""
""blur"",""56"",""585094""
""blur"",""62"",""635371""
","""event"",""trial"",""time""
""focus"",""31"",""434186""
""focus"",""53"",""569671""
""focus"",""58"",""593663""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1191""
","""event"",""trial"",""time""
""fullscreenexit"",""53"",""569671""
","","","-1","","","25","7264","3923","&#9826;","elianto","#f73b6a7A","-1","-1","1","0","[]","0","0","3","","","","","","","",""
