"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","318","1759082","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","590","","","16","13203","5678","c","elianto","#3366ff99","-1"," ","0","0","[1440.9999999997672]","1","3","","","13203","196","4","2","win","no-go","0"
"pit-trial","319","1762685","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","740.9999999997672","","","16","13203","5678","b","elianto","#f73b6a7A"," "," ","1","0","[1592]","1","3","","","13203","197","3","3","lose","go","0"
"pit-trial","320","1766668","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1108","","","16","13203","5678","h","elianto","#f73b6a7A","-1"," ","0","-10","[1958.9999999997672]","1","3","","","13203","198","6","4","lose","no-go","0"
"pit-trial","321","1771535","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","199","4","2","win","no-go","0"
"pit-trial","322","1775346","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","948","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1802]","1","3","","","13203","200","5","1","win","go","0"
"pit-trial","323","1780203","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","201","6","4","lose","no-go","0"
"pit-trial","324","1784018","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","951","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1807]","1","3","","","13203","202","5","1","win","go","0"
"pit-trial","325","1787718","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","841.0000000002328","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1692]","1","3","","","13203","203","7","3","lose","go","0"
"pit-trial","326","1792579","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","204","4","2","win","no-go","0"
"pit-trial","327","1797440","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","c","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13203","205","4","2","win","no-go","1"
"pit-trial","328","1802306","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","206","6","4","lose","no-go","0"
"pit-trial","329","1805939","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","774.0000000002328","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","0","[1626]","1","3","","","13203","207","5","1","win","go","1"
"pit-trial","330","1810796","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","13203","208","7","3","lose","go","0"
"pit-trial","331","1815657","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","209","4","2","win","no-go","0"
"pit-trial","332","1820515","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","210","6","4","lose","no-go","0"
"pit-trial","333","1824347","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","974","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1825]","1","3","","","13203","211","7","3","lose","go","0"
"pit-trial","334","1827847","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","641","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1491]","1","3","","","13203","212","5","1","win","go","0"
"pit-trial","335","1831772","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1064","","","16","13203","5678","r","elianto","#3366ff99","-1"," ","0","+10","[1915]","1","3","","","13203","213","8","2","win","no-go","1"
"pit-trial","336","1836629","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","214","6","4","lose","no-go","0"
"pit-trial","337","1840145","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","658","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1508]","1","3","","","13203","215","5","1","win","go","0"
"pit-trial","338","1843764","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","760.9999999997672","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1613]","1","3","","","13203","216","7","3","lose","go","0"
"pit-trial","339","1847531","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","909","","","16","13203","5678","r","elianto","#3366ff99","-1"," ","0","0","[1759]","1","3","","","13203","217","8","2","win","no-go","0"
"pit-trial","340","1851175","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","779","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1630]","1","3","","","13203","218","7","3","lose","go","0"
"pit-trial","341","1856034","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","219","6","4","lose","no-go","0"
"pit-trial","342","1859575","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","679","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1529.9999999997672]","1","3","","","13203","220","5","1","win","go","0"
"pit-trial","343","1864434","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13203","221","8","2","win","no-go","1"
"pit-trial","344","1868306","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1014.9999999997672","","","16","13203","5678","m","elianto","#3366ff99","-1"," ","0","0","[1866]","1","3","","","13203","222","9","2","win","no-go","0"
"pit-trial","345","1873164","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","223","6","4","lose","no-go","0"
"pit-trial","346","1876664","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","641","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1492]","1","3","","","13203","224","5","1","win","go","0"
"pit-trial","347","1880026","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","502","","","16","13203","5678","r","elianto","#3366ff99","-1"," ","0","0","[1353]","1","3","","","13203","225","8","2","win","no-go","0"
"pit-trial","348","1884887","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","226","6","4","lose","no-go","0"
"pit-trial","349","1888537","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","789","","","16","13203","5678","m","elianto","#3366ff99","-1"," ","0","0","[1639.9999999997672]","1","3","","","13203","227","9","2","win","no-go","0"
"pit-trial","350","1892378","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","983","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1833]","1","3","","","13203","228","5","1","win","go","0"
"pit-trial","351","1896045","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","809","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","0","[1658]","1","3","","","13203","229","5","1","win","go","1"
"pit-trial","352","1900904","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","13203","230","8","2","win","no-go","1"
"pit-trial","353","1905765","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","231","6","4","lose","no-go","0"
"pit-trial","354","1910626","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","232","9","2","win","no-go","0"
"pit-trial","355","1914283","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","797","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","-10","[1646.9999999997672]","1","3","","","13203","233","7","3","lose","go","1"
"pit-trial","356","1919143","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","234","9","2","win","no-go","0"
"pit-trial","357","1924004","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","235","8","2","win","no-go","0"
"pit-trial","358","1927648","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","782","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1633]","1","3","","","13203","236","5","1","win","go","0"
"pit-trial","359","1932505","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","237","9","2","win","no-go","0"
"pit-trial","360","1937362","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","238","6","4","lose","no-go","0"
"pit-trial","361","1940793","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","572","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","0","[1423]","1","3","","","13203","239","5","1","win","go","1"
"pit-trial","362","1945651","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","240","8","2","win","no-go","0"
"pit-trial","363","1950509","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","241","9","2","win","no-go","0"
"pit-trial","364","1954161","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","792","","","16","13203","5678","z","elianto","#3366ff99"," "," ","1","+10","[1646]","1","3","","","13203","242","5","1","win","go","0"
"pit-trial","365","1958041","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","1023","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1873]","1","3","","","13203","243","7","3","lose","go","0"
"pit-trial","366","1962899","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","244","8","2","win","no-go","0"
"pit-trial","367","1967757","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","245","9","2","win","no-go","0"
"pit-trial","368","1972616","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","246","8","2","win","no-go","0"
"pit-trial","369","1976307","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","834.0000000002328","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1685.0000000002328]","1","3","","","13203","247","7","3","lose","go","0"
"pit-trial","370","1981165","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","248","6","4","lose","no-go","0"
"pit-trial","371","1984685","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","661","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1511.9999999997672]","1","3","","","13203","249","7","3","lose","go","0"
"pit-trial","372","1989551","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","250","8","2","win","no-go","0"
"pit-trial","373","1994411","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","251","9","2","win","no-go","0"
"pit-trial","374","1999271","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","252","6","4","lose","no-go","0"
"pit-trial","375","2004132","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","253","6","4","lose","no-go","0"
"pit-trial","376","2008993","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","254","8","2","win","no-go","0"
"pit-trial","377","2012840","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","971","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1834.0000000002328]","1","3","","","13203","255","7","3","lose","go","0"
"pit-trial","378","2017700","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","256","9","2","win","no-go","0"
"pit-trial","379","2021530","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","971","","","16","13203","5678","y","elianto","#f73b6a7A"," "," ","1","0","[1822]","1","3","","","13203","257","7","3","lose","go","0"
"pit-trial","380","2026389","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","258","8","2","win","no-go","0"
"pit-trial","381","2031251","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","m","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","13203","259","9","2","win","no-go","0"
"pit-trial","382","2036119","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","","-1","","","16","13203","5678","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","13203","260","6","4","lose","no-go","0"
"pit-instructions","383","2044978","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2201""
","
","","[{""page_index"":0,""viewing_time"":8853.000000000233}]","8854","","","","","","","","","","","","","","","","","","","","","","","",""
