"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","233","1398095","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","115","9","2","win","no-go","0"
"pit-trial","234","1402967","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","116","5","1","win","go","0"
"pit-trial","235","1407840","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","117","6","4","lose","no-go","0"
"pit-trial","236","1412712","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","118","8","2","win","no-go","0"
"pit-trial","237","1417582","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","119","5","1","win","go","0"
"pit-trial","238","1420743","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","285.10000002384186","","","23","7844","459","j","elianto","#3366ff99","-1"," ","0","0","[372.69999998807907,1145.699999988079]","2","2","","","7844","120","9","2","win","no-go","0"
"pit-trial","239","1425615","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","0","[]","0","2","","","7844","121","8","2","win","no-go","1"
"pit-trial","240","1430488","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","122","9","2","win","no-go","0"
"pit-trial","241","1435359","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","123","7","3","lose","go","0"
"pit-trial","242","1440232","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","s","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","7844","124","5","1","win","go","0"
"pit-trial","243","1445103","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","125","6","4","lose","no-go","0"
"pit-trial","244","1449134","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1160.6000000238419","","","23","7844","459","j","elianto","#3366ff99","-1"," ","0","0","[2015.7000000476837]","1","2","","","7844","126","9","2","win","no-go","0"
"pit-trial","245","1454004","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","127","7","3","lose","go","0"
"pit-trial","246","1458872","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","128","8","2","win","no-go","0"
"pit-trial","247","1463743","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","129","8","2","win","no-go","0"
"pit-trial","248","1468616","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","130","6","4","lose","no-go","0"
"pit-trial","249","1471983","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","493.19999998807907","","","23","7844","459","j","elianto","#3366ff99","-1"," ","0","0","[1352.3999999761581]","1","2","","","7844","131","9","2","win","no-go","0"
"pit-trial","250","1476856","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","0","[]","0","2","","","7844","132","7","3","lose","go","1"
"pit-trial","251","1481727","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","133","6","4","lose","no-go","0"
"pit-trial","252","1486600","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","134","8","2","win","no-go","0"
"pit-trial","253","1491473","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","135","7","3","lose","go","0"
"pit-trial","254","1496344","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","136","9","2","win","no-go","0"
"pit-trial","255","1501215","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","e","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","7844","137","7","3","lose","go","0"
"pit-trial","256","1506089","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","7844","138","6","4","lose","no-go","0"
"pit-trial","257","1510960","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","139","8","2","win","no-go","0"
"pit-trial","258","1515832","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","j","elianto","#3366ff99","-1","-1","1","+10","[]","0","2","","","7844","140","9","2","win","no-go","0"
"pit-instructions","259","1571940","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","[{""page_index"":0,""viewing_time"":47529},{""page_index"":1,""viewing_time"":8572.700000047684}]","56101.90000003576","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1575280","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","477.89999997615814","","","23","7844","459","h","elianto","#f73b6a7A","-1"," ","0","-10","[1329.300000011921]","1","3","","","7844","141","3","4","lose","no-go","0"
"pit-trial","261","1579167","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1012.8000000119209","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","0","[1873.9000000357628]","1","3","","","7844","142","0","3","lose","go","0"
"pit-trial","262","1584041","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","143","2","3","lose","go","0"
"pit-trial","263","1588911","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","144","1","2","win","no-go","0"
"pit-trial","264","1593785","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","145","2","3","lose","go","0"
"pit-trial","265","1598655","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","146","3","4","lose","no-go","0"
"pit-trial","266","1603017","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1492.300000011921","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","-10","[2347.5]","1","3","","","7844","147","0","3","lose","go","1"
"pit-trial","267","1607889","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7844","148","1","2","win","no-go","1"
"pit-trial","268","1612762","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","149","1","2","win","no-go","0"
"pit-trial","269","1617633","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","150","3","4","lose","no-go","0"
"pit-trial","270","1622506","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","151","0","3","lose","go","0"
"pit-trial","271","1627377","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","y","elianto","#f73b6a7A"," ","-1","0","0","[3109.2000000476837]","1","3","","","7844","152","2","3","lose","go","1"
"pit-trial","272","1632251","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","153","1","2","win","no-go","0"
"pit-trial","273","1636387","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1261.800000011921","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","0","[2118]","1","3","","","7844","154","2","3","lose","go","0"
"pit-trial","274","1640586","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1332.300000011921","","","23","7844","459","h","elianto","#f73b6a7A","-1"," ","0","0","[2187.300000011921]","1","3","","","7844","155","3","4","lose","no-go","1"
"pit-trial","275","1645457","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","156","0","3","lose","go","0"
"pit-trial","276","1650331","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","157","1","2","win","no-go","0"
"pit-trial","277","1654802","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1596.5999999642372","","","23","7844","459","h","elianto","#f73b6a7A","-1"," ","0","-10","[2457.199999988079]","1","3","","","7844","158","3","4","lose","no-go","0"
"pit-trial","278","1659676","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","m","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","159","0","3","lose","go","0"
"pit-trial","279","1664547","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","y","elianto","#f73b6a7A"," ","-1","0","0","[2996.400000035763]","1","3","","","7844","160","2","3","lose","go","1"
"pit-trial","280","1669418","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","7844","161","3","4","lose","no-go","1"
"pit-trial","281","1674290","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","y","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","7844","162","2","3","lose","go","0"
"pit-trial","282","1678362","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1204.800000011921","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","0","[2056.400000035763]","1","3","","","7844","163","0","3","lose","go","0"
"pit-trial","283","1683235","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","164","1","2","win","no-go","0"
"pit-trial","284","1687563","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1458.5","","","23","7844","459","h","elianto","#f73b6a7A","-1"," ","0","0","[2316.399999976158]","1","3","","","7844","165","3","4","lose","no-go","1"
"pit-trial","285","1692434","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","166","1","2","win","no-go","0"
"pit-trial","286","1696658","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1353.6000000238419","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","-10","[2213.199999988079]","1","3","","","7844","167","0","3","lose","go","1"
"pit-trial","287","1700699","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1181.8999999761581","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","0","[2033.0999999642372]","1","3","","","7844","168","2","3","lose","go","0"
"pit-trial","288","1704731","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1168.1000000238419","","","23","7844","459","h","elianto","#f73b6a7A","-1"," ","0","0","[2018.0999999642372]","1","3","","","7844","169","3","4","lose","no-go","1"
"pit-trial","289","1708690","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1088.699999988079","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","0","[1949.199999988079]","1","3","","","7844","170","0","3","lose","go","0"
"pit-trial","290","1713563","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","171","1","2","win","no-go","0"
"pit-trial","291","1717426","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","995.0999999642372","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","0","[1854.800000011921]","1","3","","","7844","172","2","3","lose","go","0"
"pit-trial","292","1722299","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","173","1","2","win","no-go","0"
"pit-trial","293","1726491","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1319.300000011921","","","23","7844","459","h","elianto","#f73b6a7A","-1"," ","0","-10","[2179.300000011921]","1","3","","","7844","174","3","4","lose","no-go","0"
"pit-trial","294","1731058","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1704","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","-10","[2555.599999964237]","1","3","","","7844","175","0","3","lose","go","1"
"pit-trial","295","1735100","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1180","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","-10","[2031]","1","3","","","7844","176","2","3","lose","go","1"
"pit-trial","296","1739043","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1074.199999988079","","","23","7844","459","m","elianto","#f73b6a7A"," "," ","1","0","[1934]","1","3","","","7844","177","0","3","lose","go","0"
"pit-trial","297","1743020","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1111.6000000238419","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[1962.199999988079]","1","3","","","7844","178","4","1","win","go","0"
"pit-trial","298","1747187","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1295.8999999761581","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","0","[2152.399999976158]","1","3","","","7844","179","2","3","lose","go","0"
"pit-trial","299","1752060","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","180","3","4","lose","no-go","0"
"pit-trial","300","1756044","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1117.1000000238419","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[1967.8999999761581]","1","3","","","7844","181","4","1","win","go","0"
"pit-trial","301","1760915","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7844","182","1","2","win","no-go","1"
"pit-trial","302","1764988","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1198.199999988079","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","0","[2056.900000035763]","1","3","","","7844","183","2","3","lose","go","0"
"pit-trial","303","1769859","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","184","3","4","lose","no-go","0"
"pit-trial","304","1773651","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","932.5","","","23","7844","459","c","elianto","#3366ff99","-1"," ","0","0","[1783.4000000357628]","1","3","","","7844","185","5","2","win","no-go","0"
"pit-trial","305","1778524","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","z","elianto","#3366ff99"," ","-1","0","0","[3076.100000023842]","1","3","","","7844","186","4","1","win","go","0"
"pit-trial","306","1783397","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","187","1","2","win","no-go","0"
"pit-trial","307","1788269","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","h","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","7844","188","3","4","lose","no-go","0"
"pit-trial","308","1793139","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","c","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","7844","189","5","2","win","no-go","0"
"pit-trial","309","1797164","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1156.5","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[2009.800000011921]","1","3","","","7844","190","4","1","win","go","0"
"pit-trial","310","1802036","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","-1","","","23","7844","459","r","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","7844","191","1","2","win","no-go","1"
"pit-trial","311","1806184","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1276.2000000476837","","","23","7844","459","y","elianto","#f73b6a7A"," "," ","1","0","[2131]","1","3","","","7844","192","2","3","lose","go","0"
"pit-trial","312","1810220","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2681""
","
","","","1165.5","","","23","7844","459","z","elianto","#3366ff99"," "," ","1","+10","[2021.7999999523163]","1","3","","","7844","193","4","1","win","go","0"
