"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","232","1322411","0.0-118.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","690","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","-10","[1542.6000000238419]","1","2","","","4445","114","6","3","lose","go","1"
"pit-trial","233","1327283","0.0-119.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","115","8","1","win","go","0"
"pit-trial","234","1331771","0.0-120.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1617","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[2478.0999999940395]","1","2","","","4445","116","9","1","win","go","0"
"pit-trial","235","1335499","0.0-121.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","856.3000000119209","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1712.800000011921]","1","2","","","4445","117","6","3","lose","go","0"
"pit-trial","236","1338963","0.0-122.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","594.4000000059605","","","19","4445","3158","s","elianto","#3366ff99","-1"," ","0","+10","[1451.2000000178814]","1","2","","","4445","118","5","2","win","no-go","1"
"pit-trial","237","1343835","0.0-123.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","d","elianto","#3366ff99"," ","-1","0","0","[]","0","2","","","4445","119","8","1","win","go","0"
"pit-trial","238","1347540","0.0-124.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","829.7000000178814","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[1689.5]","1","2","","","4445","120","9","1","win","go","0"
"pit-trial","239","1351490","0.0-125.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1081.199999988079","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[1934.7000000178814]","1","2","","","4445","121","9","1","win","go","0"
"pit-trial","240","1355306","0.0-126.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","945.3999999761581","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1799.4000000059605]","1","2","","","4445","122","6","3","lose","go","0"
"pit-trial","241","1360178","0.0-127.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","123","7","4","lose","no-go","0"
"pit-trial","242","1363722","0.0-128.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","681.6999999880791","","","19","4445","3158","d","elianto","#3366ff99"," "," ","1","+10","[1532.5999999940395]","1","2","","","4445","124","8","1","win","go","0"
"pit-trial","243","1368593","0.0-129.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","125","7","4","lose","no-go","0"
"pit-trial","244","1372697","0.0-130.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1242.699999988079","","","19","4445","3158","d","elianto","#3366ff99"," "," ","1","+10","[2093.5999999940395]","1","2","","","4445","126","8","1","win","go","0"
"pit-trial","245","1376505","0.0-131.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","936.0999999940395","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1792.5999999940395]","1","2","","","4445","127","6","3","lose","go","0"
"pit-trial","246","1380249","0.0-132.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","878.3999999761581","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[1735.5999999940395]","1","2","","","4445","128","9","1","win","go","0"
"pit-trial","247","1385121","0.0-133.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","129","7","4","lose","no-go","0"
"pit-trial","248","1388641","0.0-134.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","655.2999999821186","","","19","4445","3158","d","elianto","#3366ff99"," "," ","1","+10","[1511.5999999940395]","1","2","","","4445","130","8","1","win","go","0"
"pit-trial","249","1392104","0.0-135.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","597.8999999761581","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[1450.5]","1","2","","","4445","131","9","1","win","go","0"
"pit-trial","250","1395788","0.0-136.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","816.0999999940395","","","19","4445","3158","w","elianto","#f73b6a7A"," "," ","1","0","[1668.199999988079]","1","2","","","4445","132","6","3","lose","go","0"
"pit-trial","251","1399513","0.0-137.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","854.7999999821186","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","0","[1711.5]","1","2","","","4445","133","9","1","win","go","1"
"pit-trial","252","1402912","0.0-138.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","529.7000000178814","","","19","4445","3158","d","elianto","#3366ff99"," "," ","1","+10","[1385.800000011921]","1","2","","","4445","134","8","1","win","go","0"
"pit-trial","253","1407787","0.0-139.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","135","7","4","lose","no-go","0"
"pit-trial","254","1412656","0.0-140.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","136","6","3","lose","go","0"
"pit-trial","255","1417528","0.0-141.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","w","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","2","","","4445","137","6","3","lose","go","0"
"pit-trial","256","1422111","0.0-142.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1723","","","19","4445","3158","d","elianto","#3366ff99"," "," ","1","+10","[2573.7999999821186]","1","2","","","4445","138","8","1","win","go","0"
"pit-trial","257","1425640","0.0-143.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","660.6999999880791","","","19","4445","3158","j","elianto","#3366ff99"," "," ","1","+10","[1511.300000011921]","1","2","","","4445","139","9","1","win","go","0"
"pit-trial","258","1430515","0.0-144.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","e","elianto","#f73b6a7A","-1","-1","1","0","[]","0","2","","","4445","140","7","4","lose","no-go","0"
"pit-instructions","259","1444493","0.0-145.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","[{""page_index"":0,""viewing_time"":5405.5},{""page_index"":1,""viewing_time"":8565.90000000596}]","13972.200000017881","","","","","","","","","","","","","","","","","","","","","","","",""
"pit-trial","260","1449360","0.0-146.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","h","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","4445","141","3","3","lose","go","0"
"pit-trial","261","1454232","0.0-147.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","142","0","4","lose","no-go","0"
"pit-trial","262","1459104","0.0-148.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","r","elianto","#3366ff99"," ","-1","0","+10","[]","0","3","","","4445","143","1","1","win","go","1"
"pit-trial","263","1463976","0.0-149.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","144","2","4","lose","no-go","0"
"pit-trial","264","1467745","0.0-150.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","903.5999999940395","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[1756]","1","3","","","4445","145","1","1","win","go","0"
"pit-trial","265","1471640","0.0-151.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1028.7000000178814","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","0","[1880.5]","1","3","","","4445","146","3","3","lose","go","0"
"pit-trial","266","1476511","0.0-152.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4445","147","0","4","lose","no-go","1"
"pit-trial","267","1481385","0.0-153.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","148","2","4","lose","no-go","0"
"pit-trial","268","1486254","0.0-154.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","149","2","4","lose","no-go","0"
"pit-trial","269","1490230","0.0-155.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1105.5999999940395","","","19","4445","3158","m","elianto","#f73b6a7A","-1"," ","0","-10","[1961.300000011921]","1","3","","","4445","150","0","4","lose","no-go","0"
"pit-trial","270","1494062","0.0-156.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","959.0999999940395","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","-10","[1815.0999999940395]","1","3","","","4445","151","3","3","lose","go","1"
"pit-trial","271","1497878","0.0-157.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","951.6999999880791","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","0","[1801.5999999940395]","1","3","","","4445","152","1","1","win","go","1"
"pit-trial","272","1502749","0.0-158.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","153","2","4","lose","no-go","0"
"pit-trial","273","1506517","0.0-159.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","898.3000000119209","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","0","[1759.5]","1","3","","","4445","154","3","3","lose","go","0"
"pit-trial","274","1511389","0.0-160.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","r","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","4445","155","1","1","win","go","0"
"pit-trial","275","1516261","0.0-161.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","156","0","4","lose","no-go","0"
"pit-trial","276","1519893","0.0-162.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","759.0999999940395","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[1615.300000011921]","1","3","","","4445","157","1","1","win","go","0"
"pit-trial","277","1524765","0.0-163.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","158","0","4","lose","no-go","0"
"pit-trial","278","1529637","0.0-164.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4445","159","2","4","lose","no-go","1"
"pit-trial","279","1533317","0.0-165.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","813.4000000059605","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","0","[1670.5]","1","3","","","4445","160","3","3","lose","go","0"
"pit-trial","280","1536837","0.0-166.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","649.5999999940395","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","0","[1509.199999988079]","1","3","","","4445","161","1","1","win","go","1"
"pit-trial","281","1541709","0.0-167.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","162","0","4","lose","no-go","0"
"pit-trial","282","1546584","0.0-168.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","163","2","4","lose","no-go","0"
"pit-trial","283","1550101","0.0-169.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","646.6999999880791","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","0","[1499.4000000059605]","1","3","","","4445","164","3","3","lose","go","0"
"pit-trial","284","1554972","0.0-170.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4445","165","0","4","lose","no-go","1"
"pit-trial","285","1558716","0.0-171.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","877.7999999821186","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","-10","[1734.199999988079]","1","3","","","4445","166","3","3","lose","go","1"
"pit-trial","286","1563364","0.0-172.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1775.9000000059605","","","19","4445","3158","z","elianto","#3366ff99","-1"," ","0","0","[2635.300000011921]","1","3","","","4445","167","4","2","win","no-go","0"
"pit-trial","287","1568236","0.0-173.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","168","2","4","lose","no-go","0"
"pit-trial","288","1572404","0.0-174.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1299.300000011921","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[2156.9000000059605]","1","3","","","4445","169","1","1","win","go","0"
"pit-trial","289","1577275","0.0-175.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","170","0","4","lose","no-go","0"
"pit-trial","290","1582147","0.0-176.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4445","171","4","2","win","no-go","0"
"pit-trial","291","1585851","0.0-177.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","833.5999999940395","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","-10","[145.30000001192093,1689.9000000059605]","2","3","","","4445","172","3","3","lose","go","1"
"pit-trial","292","1589467","0.0-178.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","744.4000000059605","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[1602.9000000059605]","1","3","","","4445","173","1","1","win","go","0"
"pit-trial","293","1594339","0.0-179.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","174","2","4","lose","no-go","0"
"pit-trial","294","1599211","0.0-180.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4445","175","4","2","win","no-go","0"
"pit-trial","295","1604083","0.0-181.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","4445","176","0","4","lose","no-go","1"
"pit-trial","296","1607826","0.0-182.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","869.4000000059605","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[1730.0999999940395]","1","3","","","4445","177","1","1","win","go","0"
"pit-trial","297","1612698","0.0-183.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4445","178","4","2","win","no-go","0"
"pit-trial","298","1616331","0.0-184.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","756.1999999880791","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","0","[1616.199999988079]","1","3","","","4445","179","3","3","lose","go","0"
"pit-trial","299","1621202","0.0-185.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","m","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","180","0","4","lose","no-go","0"
"pit-trial","300","1626073","0.0-186.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","181","2","4","lose","no-go","0"
"pit-trial","301","1630938","0.0-187.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","z","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","4445","182","4","2","win","no-go","1"
"pit-trial","302","1634466","0.0-188.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","659.5999999940395","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[1514.300000011921]","1","3","","","4445","183","1","1","win","go","0"
"pit-trial","303","1638194","0.0-189.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","852.5","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","-10","[1711.5999999940395]","1","3","","","4445","184","3","3","lose","go","1"
"pit-trial","304","1643066","0.0-190.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","z","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","4445","185","4","2","win","no-go","0"
"pit-trial","305","1646690","0.0-191.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","747.3999999761581","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","0","[1606.7999999821186]","1","3","","","4445","186","3","3","lose","go","0"
"pit-trial","306","1651562","0.0-192.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","-1","","","19","4445","3158","y","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","4445","187","2","4","lose","no-go","0"
"pit-trial","307","1655108","0.0-193.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","677","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","+10","[1528.0999999940395]","1","3","","","4445","188","1","1","win","go","0"
"pit-trial","308","1658546","0.0-194.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","572.6999999880791","","","19","4445","3158","r","elianto","#3366ff99"," "," ","1","0","[1424.5]","1","3","","","4445","189","1","1","win","go","1"
"pit-trial","309","1662210","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","790.8000000119209","","","19","4445","3158","h","elianto","#f73b6a7A"," "," ","1","-10","[1646.699999988079]","1","3","","","4445","190","3","3","lose","go","1"
"pit-trial","310","1666497","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1374""
","
","","","1421.8999999761581","","","19","4445","3158","c","elianto","#3366ff99"," "," ","1","+10","[2272.199999988079]","1","3","","","4445","191","5","1","win","go","0"
