"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","view_history","rt","responses","num_errors","age","subject","participantId","rune","rune_set","hex","correct","choice","accuracy","outcome","keys","total_keys","block","practice","value","sub","trial","stimulus","robot","valence","action","sham"
"pit-trial","309","1873168","0.0-195.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","190","1","2","win","no-go","0"
"pit-trial","310","1877570","0.0-196.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1539.7999999523163","","","23","11605","5345","p","elianto","#3366ff99","-1"," ","0","0","[2392.7999999523163]","1","3","","","11605","191","5","2","win","no-go","0"
"pit-trial","311","1881529","0.0-197.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1096.5999999046326","","","23","11605","5345","e","elianto","#f73b6a7A"," "," ","1","0","[1949.7000000476837]","1","3","","","11605","192","2","3","lose","go","0"
"pit-trial","312","1886390","0.0-198.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","193","3","4","lose","no-go","0"
"pit-trial","313","1891253","0.0-199.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","d","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","194","1","2","win","no-go","0"
"pit-trial","314","1895248","0.0-200.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1134.5999999046326","","","23","11605","5345","s","elianto","#3366ff99"," "," ","1","0","[1987]","1","3","","","11605","195","4","1","win","go","1"
"pit-trial","315","1899284","0.0-201.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1178.3999998569489","","","23","11605","5345","p","elianto","#3366ff99","-1"," ","0","0","[2030]","1","3","","","11605","196","5","2","win","no-go","0"
"pit-trial","316","1904144","0.0-202.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","197","3","4","lose","no-go","0"
"pit-trial","317","1909006","0.0-203.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","198","5","2","win","no-go","0"
"pit-trial","318","1913869","0.0-204.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","199","4","1","win","go","0"
"pit-trial","319","1917727","0.0-205.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","995.5","","","23","11605","5345","s","elianto","#3366ff99"," "," ","1","0","[1848.7000000476837]","1","3","","","11605","200","4","1","win","go","1"
"pit-trial","320","1922589","0.0-206.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","201","5","2","win","no-go","0"
"pit-trial","321","1927454","0.0-207.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","202","4","1","win","go","0"
"pit-trial","322","1931469","0.0-208.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1154","","","23","11605","5345","a","elianto","#f73b6a7A","-1"," ","0","0","[2005.5]","1","3","","","11605","203","7","4","lose","no-go","1"
"pit-trial","323","1936332","0.0-209.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","w","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","204","3","4","lose","no-go","0"
"pit-trial","324","1941196","0.0-210.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","205","5","2","win","no-go","0"
"pit-trial","325","1946060","0.0-211.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","s","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","206","4","1","win","go","0"
"pit-trial","326","1950374","0.0-212.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1453.5","","","23","11605","5345","g","elianto","#f73b6a7A"," "," ","1","0","[2304.9000000953674]","1","3","","","11605","207","6","3","lose","go","0"
"pit-trial","327","1955233","0.0-213.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","0","[3077.9000000953674]","1","3","","","11605","208","7","4","lose","no-go","0"
"pit-trial","328","1959559","0.0-214.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1468.5","","","23","11605","5345","g","elianto","#f73b6a7A"," "," ","1","-10","[2319.7999999523163]","1","3","","","11605","209","6","3","lose","go","1"
"pit-trial","329","1964421","0.0-215.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11605","210","5","2","win","no-go","1"
"pit-trial","330","1969008","0.0-216.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1727","","","23","11605","5345","a","elianto","#f73b6a7A","-1"," ","0","0","[2579.0999999046326]","1","3","","","11605","211","7","4","lose","no-go","1"
"pit-trial","331","1972991","0.0-217.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1121.9000000953674","","","23","11605","5345","s","elianto","#3366ff99"," "," ","1","+10","[1973.1999998092651]","1","3","","","11605","212","4","1","win","go","0"
"pit-trial","332","1977846","0.0-218.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","213","8","1","win","go","0"
"pit-trial","333","1982709","0.0-219.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","214","6","3","lose","go","0"
"pit-trial","334","1987204","0.0-220.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1635.4000000953674","","","23","11605","5345","a","elianto","#f73b6a7A","-1"," ","0","-10","[2487]","1","3","","","11605","215","7","4","lose","no-go","0"
"pit-trial","335","1992067","0.0-221.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","216","5","2","win","no-go","0"
"pit-trial","336","1996931","0.0-222.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","l","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","217","8","1","win","go","0"
"pit-trial","337","2001791","0.0-223.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11605","218","6","3","lose","go","1"
"pit-trial","338","2006655","0.0-224.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","0","[]","0","3","","","11605","219","5","2","win","no-go","1"
"pit-trial","339","2011108","0.0-225.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1593.1000001430511","","","23","11605","5345","a","elianto","#f73b6a7A","-1"," ","0","-10","[2443.2999999523163]","1","3","","","11605","220","7","4","lose","no-go","0"
"pit-trial","340","2015972","0.0-226.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","221","5","2","win","no-go","0"
"pit-trial","341","2019994","0.0-227.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1166.5999999046326","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[2016.7000000476837]","1","3","","","11605","222","8","1","win","go","0"
"pit-trial","342","2024854","0.0-228.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","223","7","4","lose","no-go","0"
"pit-trial","343","2029715","0.0-229.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","224","9","1","win","go","0"
"pit-trial","344","2033670","0.0-230.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1095","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","0","[1948.1000001430511]","1","3","","","11605","225","9","1","win","go","1"
"pit-trial","345","2037785","0.0-231.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1255.5","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[2107.100000143051]","1","3","","","11605","226","8","1","win","go","0"
"pit-trial","346","2042381","0.0-232.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1736.8000001907349","","","23","11605","5345","s","elianto","#3366ff99"," "," ","1","+10","[2587.5999999046326]","1","3","","","11605","227","4","1","win","go","0"
"pit-trial","347","2047246","0.0-233.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","228","6","3","lose","go","0"
"pit-trial","348","2052109","0.0-234.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","229","5","2","win","no-go","0"
"pit-trial","349","2056106","0.0-235.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1136.5","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","+10","[1987.5]","1","3","","","11605","230","9","1","win","go","0"
"pit-trial","350","2060972","0.0-236.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","231","6","3","lose","go","0"
"pit-trial","351","2065041","0.0-237.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1209.9000000953674","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[2059.899999856949]","1","3","","","11605","232","8","1","win","go","0"
"pit-trial","352","2069273","0.0-238.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1374.7999999523163","","","23","11605","5345","g","elianto","#f73b6a7A"," "," ","1","0","[2226]","1","3","","","11605","233","6","3","lose","go","0"
"pit-trial","353","2074134","0.0-239.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","234","5","2","win","no-go","0"
"pit-trial","354","2078112","0.0-240.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1121.6000001430511","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","0","[1973]","1","3","","","11605","235","9","1","win","go","1"
"pit-trial","355","2082311","0.0-241.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1338.9000000953674","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[2190.399999856949]","1","3","","","11605","236","8","1","win","go","0"
"pit-trial","356","2087175","0.0-242.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","p","elianto","#3366ff99","-1","-1","1","+10","[]","0","3","","","11605","237","5","2","win","no-go","0"
"pit-trial","357","2091019","0.0-243.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","982.1999998092651","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","0","[1834.1999998092651]","1","3","","","11605","238","8","1","win","go","1"
"pit-trial","358","2095883","0.0-244.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","u","elianto","#3366ff99"," ","-1","0","0","[]","0","3","","","11605","239","9","1","win","go","0"
"pit-trial","359","2100746","0.0-245.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","0","[]","0","3","","","11605","240","6","3","lose","go","1"
"pit-trial","360","2105605","0.0-246.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","241","6","3","lose","go","0"
"pit-trial","361","2109612","0.0-247.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1149.2999999523163","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[1999.6000001430511]","1","3","","","11605","242","8","1","win","go","0"
"pit-trial","362","2113421","0.0-248.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","946.9000000953674","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","+10","[1798.8999998569489]","1","3","","","11605","243","9","1","win","go","0"
"pit-trial","363","2118286","0.0-249.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","244","7","4","lose","no-go","0"
"pit-trial","364","2123151","0.0-250.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","245","7","4","lose","no-go","0"
"pit-trial","365","2127097","0.0-251.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1085.7000000476837","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","0","[1937.2000000476837]","1","3","","","11605","246","9","1","win","go","1"
"pit-trial","366","2131962","0.0-252.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","247","6","3","lose","go","0"
"pit-trial","367","2136189","0.0-253.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1365.2999999523163","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[2217.7000000476837]","1","3","","","11605","248","8","1","win","go","0"
"pit-trial","368","2140138","0.0-254.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1093","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[1943.0999999046326]","1","3","","","11605","249","8","1","win","go","0"
"pit-trial","369","2144300","0.0-255.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1307.1000001430511","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","+10","[2157.300000190735]","1","3","","","11605","250","9","1","win","go","0"
"pit-trial","370","2149161","0.0-256.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","-10","[]","0","3","","","11605","251","7","4","lose","no-go","1"
"pit-trial","371","2153461","0.0-257.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1438.7000000476837","","","23","11605","5345","g","elianto","#f73b6a7A"," "," ","1","0","[2290.7999999523163]","1","3","","","11605","252","6","3","lose","go","0"
"pit-trial","372","2158322","0.0-258.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","253","7","4","lose","no-go","0"
"pit-trial","373","2162096","0.0-259.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","913.5","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","+10","[1765]","1","3","","","11605","254","8","1","win","go","0"
"pit-trial","374","2166956","0.0-260.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","g","elianto","#f73b6a7A"," ","-1","0","-10","[]","0","3","","","11605","255","6","3","lose","go","0"
"pit-trial","375","2170938","0.0-261.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1122.4000000953674","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","+10","[1973.1999998092651]","1","3","","","11605","256","9","1","win","go","0"
"pit-trial","376","2175025","0.0-262.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","1230.8999998569489","","","23","11605","5345","u","elianto","#3366ff99"," "," ","1","+10","[2081.5]","1","3","","","11605","257","9","1","win","go","0"
"pit-trial","377","2178732","0.0-263.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","846.5999999046326","","","23","11605","5345","l","elianto","#3366ff99"," "," ","1","0","[1699]","1","3","","","11605","258","8","1","win","go","1"
"pit-trial","378","2183595","0.0-264.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","-1","","","23","11605","5345","a","elianto","#f73b6a7A","-1","-1","1","0","[]","0","3","","","11605","259","7","4","lose","no-go","0"
"pit-trial","379","2187085","0.0-265.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","","629.3000001907349","","","23","11605","5345","g","elianto","#f73b6a7A"," "," ","1","0","[1481.3999998569489]","1","3","","","11605","260","6","3","lose","go","0"
"pit-instructions","380","2195961","0.0-266.0","battery-v0.2","","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3610""
","
","","[{""page_index"":0,""viewing_time"":8872.5}]","8873.099999904633","","","","","","","","","","","","","","","","","","","","","","","",""
